# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213154.88152740157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.758282e-06	-3.909818e-09	-4.757700e+01	-2.524631e+02
1.000000e-08	-6.757729e-06	-3.909867e-09	-4.757311e+01	-2.524269e+02
2.000000e-08	-6.755784e-06	-3.908191e-09	-4.755942e+01	-2.523563e+02
3.000000e-08	-6.752439e-06	-3.904775e-09	-4.753587e+01	-2.522545e+02
4.000000e-08	-6.748128e-06	-3.904224e-09	-4.750552e+01	-2.521264e+02
5.000000e-08	-6.742799e-06	-3.906363e-09	-4.746801e+01	-2.519777e+02
6.000000e-08	-6.736287e-06	-3.903782e-09	-4.742216e+01	-2.518155e+02
7.000000e-08	-6.728758e-06	-3.900097e-09	-4.736916e+01	-2.516474e+02
8.000000e-08	-6.720293e-06	-3.900863e-09	-4.730957e+01	-2.514815e+02
9.000000e-08	-6.710398e-06	-3.894070e-09	-4.723991e+01	-2.513256e+02
1.000000e-07	-6.698728e-06	-3.907635e-09	-4.715776e+01	-2.511869e+02
1.100000e-07	-6.685431e-06	-3.916111e-09	-4.706414e+01	-2.510715e+02
1.200000e-07	-6.670722e-06	-3.900298e-09	-4.696060e+01	-2.509842e+02
1.300000e-07	-6.654664e-06	-3.893123e-09	-4.684756e+01	-2.509277e+02
1.400000e-07	-6.637465e-06	-3.826244e-09	-4.672648e+01	-2.509027e+02
1.500000e-07	-6.619246e-06	-3.842301e-09	-4.659822e+01	-2.509077e+02
1.600000e-07	-6.600043e-06	-3.932137e-09	-4.646303e+01	-2.509385e+02
1.700000e-07	-6.580055e-06	-3.845878e-09	-4.632232e+01	-2.509891e+02
1.800000e-07	-6.558903e-06	-3.837228e-09	-4.617341e+01	-2.510511e+02
1.900000e-07	-6.536491e-06	-3.869733e-09	-4.601564e+01	-2.511148e+02
2.000000e-07	-6.513316e-06	-3.783101e-09	-4.585249e+01	-2.511689e+02
2.100000e-07	-6.489211e-06	-3.832971e-09	-4.568280e+01	-2.512016e+02
2.200000e-07	-6.463573e-06	-3.883164e-09	-4.550231e+01	-2.512009e+02
2.300000e-07	-6.436446e-06	-3.779445e-09	-4.531134e+01	-2.511550e+02
2.400000e-07	-6.408284e-06	-3.766354e-09	-4.511309e+01	-2.510535e+02
2.500000e-07	-6.379194e-06	-3.805670e-09	-4.490830e+01	-2.508871e+02
2.600000e-07	-6.348973e-06	-3.766446e-09	-4.469555e+01	-2.506485e+02
2.700000e-07	-6.317579e-06	-3.763426e-09	-4.447454e+01	-2.503327e+02
2.800000e-07	-6.285276e-06	-3.752028e-09	-4.424714e+01	-2.499370e+02
2.900000e-07	-6.252002e-06	-3.730708e-09	-4.401289e+01	-2.494611e+02
3.000000e-07	-6.217360e-06	-3.731025e-09	-4.376902e+01	-2.489072e+02
3.100000e-07	-6.181380e-06	-3.706743e-09	-4.351572e+01	-2.482795e+02
3.200000e-07	-6.144299e-06	-3.710741e-09	-4.325468e+01	-2.475842e+02
3.300000e-07	-6.106175e-06	-3.724044e-09	-4.298630e+01	-2.468289e+02
3.400000e-07	-6.067023e-06	-3.679655e-09	-4.271067e+01	-2.460219e+02
3.500000e-07	-6.026952e-06	-3.654759e-09	-4.242858e+01	-2.451721e+02
3.600000e-07	-5.985801e-06	-3.688834e-09	-4.213889e+01	-2.442884e+02
3.700000e-07	-5.943234e-06	-3.700274e-09	-4.183922e+01	-2.433788e+02
3.800000e-07	-5.899442e-06	-3.631889e-09	-4.153093e+01	-2.424506e+02
3.900000e-07	-5.854738e-06	-3.588957e-09	-4.121623e+01	-2.415094e+02
4.000000e-07	-5.809105e-06	-3.622967e-09	-4.089498e+01	-2.405596e+02
4.100000e-07	-5.762451e-06	-3.637863e-09	-4.056654e+01	-2.396035e+02
4.200000e-07	-5.714779e-06	-3.609666e-09	-4.023094e+01	-2.386418e+02
4.300000e-07	-5.666060e-06	-3.558796e-09	-3.988797e+01	-2.376735e+02
4.400000e-07	-5.615987e-06	-3.538155e-09	-3.953547e+01	-2.366962e+02
4.500000e-07	-5.564458e-06	-3.561836e-09	-3.917272e+01	-2.357063e+02
4.600000e-07	-5.511849e-06	-3.560428e-09	-3.880236e+01	-2.346993e+02
4.700000e-07	-5.458259e-06	-3.525577e-09	-3.842509e+01	-2.336704e+02
4.800000e-07	-5.403697e-06	-3.483298e-09	-3.804099e+01	-2.326144e+02
4.900000e-07	-5.348333e-06	-3.466220e-09	-3.765123e+01	-2.315267e+02
5.000000e-07	-5.292114e-06	-3.475999e-09	-3.725546e+01	-2.304033e+02
5.100000e-07	-5.234733e-06	-3.468857e-09	-3.685151e+01	-2.292407e+02
5.200000e-07	-5.176083e-06	-3.436375e-09	-3.643862e+01	-2.280370e+02
5.300000e-07	-5.116436e-06	-3.398644e-09	-3.601873e+01	-2.267909e+02
5.400000e-07	-5.056031e-06	-3.387122e-09	-3.559348e+01	-2.255027e+02
5.500000e-07	-4.994843e-06	-3.394654e-09	-3.516274e+01	-2.241734e+02
5.600000e-07	-4.932834e-06	-3.379907e-09	-3.472620e+01	-2.228052e+02
5.700000e-07	-4.870062e-06	-3.337749e-09	-3.428430e+01	-2.214008e+02
5.800000e-07	-4.806456e-06	-3.291780e-09	-3.383652e+01	-2.199634e+02
5.900000e-07	-4.741964e-06	-3.278067e-09	-3.338251e+01	-2.184965e+02
6.000000e-07	-4.676491e-06	-3.291539e-09	-3.292160e+01	-2.170033e+02
6.100000e-07	-4.609933e-06	-3.273235e-09	-3.245304e+01	-2.154868e+02
6.200000e-07	-4.542509e-06	-3.211961e-09	-3.197839e+01	-2.139492e+02
6.300000e-07	-4.474414e-06	-3.166547e-09	-3.149901e+01	-2.123921e+02
6.400000e-07	-4.405653e-06	-3.178223e-09	-3.101495e+01	-2.108163e+02
6.500000e-07	-4.336144e-06	-3.194124e-09	-3.052562e+01	-2.092215e+02
6.600000e-07	-4.265857e-06	-3.146081e-09	-3.003081e+01	-2.076067e+02
6.700000e-07	-4.194890e-06	-3.072346e-09	-2.953122e+01	-2.059699e+02
6.800000e-07	-4.123253e-06	-3.052199e-09	-2.902691e+01	-2.043086e+02
6.900000e-07	-4.050885e-06	-3.077721e-09	-2.851745e+01	-2.026197e+02
7.000000e-07	-3.977721e-06	-3.061654e-09	-2.800239e+01	-2.009000e+02
7.100000e-07	-3.903622e-06	-2.983175e-09	-2.748075e+01	-1.991460e+02
7.200000e-07	-3.828620e-06	-2.930684e-09	-2.695275e+01	-1.973543e+02
7.300000e-07	-3.752845e-06	-2.943192e-09	-2.641930e+01	-1.955221e+02
7.400000e-07	-3.676348e-06	-2.951830e-09	-2.588078e+01	-1.936467e+02
7.500000e-07	-3.599231e-06	-2.895859e-09	-2.533789e+01	-1.917260e+02
7.600000e-07	-3.521448e-06	-2.822143e-09	-2.479032e+01	-1.897586e+02
7.700000e-07	-3.442915e-06	-2.805881e-09	-2.423746e+01	-1.877436e+02
7.800000e-07	-3.363720e-06	-2.817865e-09	-2.367994e+01	-1.856808e+02
7.900000e-07	-3.283922e-06	-2.787166e-09	-2.311818e+01	-1.835702e+02
8.000000e-07	-3.203350e-06	-2.717455e-09	-2.255097e+01	-1.814125e+02
8.100000e-07	-3.122074e-06	-2.669303e-09	-2.197880e+01	-1.792083e+02
8.200000e-07	-3.040292e-06	-2.664087e-09	-2.140307e+01	-1.769587e+02
8.300000e-07	-2.958080e-06	-2.649752e-09	-2.082431e+01	-1.746646e+02
8.400000e-07	-2.875462e-06	-2.595827e-09	-2.024270e+01	-1.723267e+02
8.500000e-07	-2.792319e-06	-2.535211e-09	-1.965739e+01	-1.699456e+02
8.600000e-07	-2.708684e-06	-2.502915e-09	-1.906861e+01	-1.675216e+02
8.700000e-07	-2.624658e-06	-2.486553e-09	-1.847709e+01	-1.650547e+02
