# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213156.2681038938

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.759519e-06	-4.207607e-09	-4.757578e+01	-2.725465e+02
1.000000e-08	-6.758930e-06	-4.208948e-09	-4.757163e+01	-2.725287e+02
2.000000e-08	-6.756856e-06	-4.211657e-09	-4.755704e+01	-2.724867e+02
3.000000e-08	-6.753518e-06	-4.212849e-09	-4.753354e+01	-2.724214e+02
4.000000e-08	-6.749281e-06	-4.212707e-09	-4.750372e+01	-2.723338e+02
5.000000e-08	-6.743993e-06	-4.210758e-09	-4.746651e+01	-2.722252e+02
6.000000e-08	-6.737509e-06	-4.206900e-09	-4.742087e+01	-2.720968e+02
7.000000e-08	-6.730046e-06	-4.202279e-09	-4.736834e+01	-2.719497e+02
8.000000e-08	-6.721663e-06	-4.196352e-09	-4.730934e+01	-2.717854e+02
9.000000e-08	-6.711791e-06	-4.205930e-09	-4.723986e+01	-2.716051e+02
1.000000e-07	-6.700143e-06	-4.217584e-09	-4.715787e+01	-2.714102e+02
1.100000e-07	-6.686883e-06	-4.217431e-09	-4.706454e+01	-2.712019e+02
1.200000e-07	-6.672024e-06	-4.202249e-09	-4.695997e+01	-2.709816e+02
1.300000e-07	-6.655732e-06	-4.164160e-09	-4.684529e+01	-2.707502e+02
1.400000e-07	-6.638434e-06	-4.160760e-09	-4.672354e+01	-2.705086e+02
1.500000e-07	-6.620195e-06	-4.197217e-09	-4.659518e+01	-2.702574e+02
1.600000e-07	-6.601025e-06	-4.191229e-09	-4.646025e+01	-2.699968e+02
1.700000e-07	-6.581132e-06	-4.168847e-09	-4.632023e+01	-2.697267e+02
1.800000e-07	-6.560158e-06	-4.164868e-09	-4.617261e+01	-2.694465e+02
1.900000e-07	-6.537970e-06	-4.131726e-09	-4.601644e+01	-2.691550e+02
2.000000e-07	-6.514895e-06	-4.126458e-09	-4.585404e+01	-2.688509e+02
