# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213156.75487395277

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.775648e-06	-4.069018e-09	-4.757629e+01	-2.668359e+02
1.000000e-08	-6.775260e-06	-4.068131e-09	-4.757357e+01	-2.667917e+02
2.000000e-08	-6.773444e-06	-4.069597e-09	-4.756082e+01	-2.667313e+02
3.000000e-08	-6.770195e-06	-4.067216e-09	-4.753800e+01	-2.666570e+02
4.000000e-08	-6.766000e-06	-4.064683e-09	-4.750855e+01	-2.665702e+02
5.000000e-08	-6.760805e-06	-4.064754e-09	-4.747207e+01	-2.664713e+02
6.000000e-08	-6.754429e-06	-4.064908e-09	-4.742730e+01	-2.663599e+02
7.000000e-08	-6.747078e-06	-4.063156e-09	-4.737568e+01	-2.662346e+02
8.000000e-08	-6.738800e-06	-4.057067e-09	-4.731756e+01	-2.660927e+02
9.000000e-08	-6.728999e-06	-4.049274e-09	-4.724874e+01	-2.659312e+02
1.000000e-07	-6.717399e-06	-4.077070e-09	-4.716729e+01	-2.657460e+02
1.100000e-07	-6.704288e-06	-4.081862e-09	-4.707523e+01	-2.655328e+02
1.200000e-07	-6.689719e-06	-4.061057e-09	-4.697293e+01	-2.652873e+02
1.300000e-07	-6.673680e-06	-4.033239e-09	-4.686031e+01	-2.650051e+02
1.400000e-07	-6.656546e-06	-3.959587e-09	-4.674000e+01	-2.646824e+02
1.500000e-07	-6.638494e-06	-4.033392e-09	-4.661324e+01	-2.643163e+02
1.600000e-07	-6.619418e-06	-4.101043e-09	-4.647930e+01	-2.639045e+02
1.700000e-07	-6.599541e-06	-3.989871e-09	-4.633973e+01	-2.634460e+02
1.800000e-07	-6.578593e-06	-4.011316e-09	-4.619264e+01	-2.629411e+02
1.900000e-07	-6.556287e-06	-4.008353e-09	-4.603602e+01	-2.623911e+02
2.000000e-07	-6.533138e-06	-3.930479e-09	-4.587347e+01	-2.617987e+02
2.100000e-07	-6.509105e-06	-4.037345e-09	-4.570472e+01	-2.611677e+02
2.200000e-07	-6.483574e-06	-4.030895e-09	-4.552545e+01	-2.605027e+02
2.300000e-07	-6.456557e-06	-3.896422e-09	-4.533574e+01	-2.598089e+02
2.400000e-07	-6.428493e-06	-3.920969e-09	-4.513869e+01	-2.590918e+02
2.500000e-07	-6.399545e-06	-3.953062e-09	-4.493542e+01	-2.583571e+02
2.600000e-07	-6.369537e-06	-3.961165e-09	-4.472472e+01	-2.576102e+02
2.700000e-07	-6.338377e-06	-3.951882e-09	-4.450592e+01	-2.568557e+02
2.800000e-07	-6.306185e-06	-3.870218e-09	-4.427988e+01	-2.560977e+02
2.900000e-07	-6.272885e-06	-3.852795e-09	-4.404606e+01	-2.553389e+02
3.000000e-07	-6.238264e-06	-3.892981e-09	-4.380297e+01	-2.545811e+02
3.100000e-07	-6.202405e-06	-3.909728e-09	-4.355118e+01	-2.538248e+02
3.200000e-07	-6.165390e-06	-3.889685e-09	-4.329127e+01	-2.530692e+02
3.300000e-07	-6.127281e-06	-3.829248e-09	-4.302368e+01	-2.523123e+02
3.400000e-07	-6.088207e-06	-3.783581e-09	-4.274931e+01	-2.515511e+02
3.500000e-07	-6.048202e-06	-3.833042e-09	-4.246841e+01	-2.507820e+02
3.600000e-07	-6.007064e-06	-3.897618e-09	-4.217955e+01	-2.500005e+02
3.700000e-07	-5.964484e-06	-3.825999e-09	-4.188057e+01	-2.492020e+02
3.800000e-07	-5.920687e-06	-3.705943e-09	-4.157305e+01	-2.483819e+02
3.900000e-07	-5.875953e-06	-3.730629e-09	-4.125894e+01	-2.475358e+02
4.000000e-07	-5.830279e-06	-3.825309e-09	-4.093823e+01	-2.466597e+02
4.100000e-07	-5.783607e-06	-3.810867e-09	-4.061052e+01	-2.457503e+02
4.200000e-07	-5.735946e-06	-3.691933e-09	-4.027586e+01	-2.448053e+02
4.300000e-07	-5.687166e-06	-3.633247e-09	-3.993334e+01	-2.438228e+02
4.400000e-07	-5.636954e-06	-3.703713e-09	-3.958077e+01	-2.428023e+02
4.500000e-07	-5.585326e-06	-3.765015e-09	-3.921825e+01	-2.417438e+02
4.600000e-07	-5.532548e-06	-3.695278e-09	-3.884767e+01	-2.406481e+02
4.700000e-07	-5.478865e-06	-3.583826e-09	-3.847072e+01	-2.395166e+02
4.800000e-07	-5.424328e-06	-3.577325e-09	-3.808778e+01	-2.383512e+02
4.900000e-07	-5.368958e-06	-3.643373e-09	-3.769899e+01	-2.371539e+02
5.000000e-07	-5.312706e-06	-3.647997e-09	-3.730401e+01	-2.359266e+02
5.100000e-07	-5.255264e-06	-3.559758e-09	-3.690068e+01	-2.346712e+02
5.200000e-07	-5.196589e-06	-3.489914e-09	-3.648867e+01	-2.333892e+02
5.300000e-07	-5.136977e-06	-3.517591e-09	-3.607011e+01	-2.320817e+02
5.400000e-07	-5.076553e-06	-3.558439e-09	-3.564582e+01	-2.307493e+02
5.500000e-07	-5.015317e-06	-3.524998e-09	-3.521584e+01	-2.293918e+02
5.600000e-07	-4.953262e-06	-3.448652e-09	-3.478012e+01	-2.280088e+02
5.700000e-07	-4.890399e-06	-3.412661e-09	-3.433871e+01	-2.265993e+02
5.800000e-07	-4.826774e-06	-3.425725e-09	-3.389196e+01	-2.251618e+02
5.900000e-07	-4.762277e-06	-3.422644e-09	-3.343909e+01	-2.236947e+02
6.000000e-07	-4.696752e-06	-3.389004e-09	-3.297899e+01	-2.221963e+02
6.100000e-07	-4.630182e-06	-3.338139e-09	-3.251156e+01	-2.206648e+02
6.200000e-07	-4.562757e-06	-3.300242e-09	-3.203813e+01	-2.190988e+02
6.300000e-07	-4.494664e-06	-3.296192e-09	-3.156000e+01	-2.174969e+02
6.400000e-07	-4.425882e-06	-3.300787e-09	-3.107704e+01	-2.158583e+02
6.500000e-07	-4.356283e-06	-3.277754e-09	-3.058833e+01	-2.141826e+02
6.600000e-07	-4.285863e-06	-3.214642e-09	-3.009387e+01	-2.124695e+02
6.700000e-07	-4.214794e-06	-3.167958e-09	-2.959485e+01	-2.107195e+02
6.800000e-07	-4.143155e-06	-3.174159e-09	-2.909182e+01	-2.089331e+02
6.900000e-07	-4.070765e-06	-3.181514e-09	-2.858352e+01	-2.071111e+02
7.000000e-07	-3.997400e-06	-3.134092e-09	-2.806838e+01	-2.052544e+02
7.100000e-07	-3.923109e-06	-3.055100e-09	-2.754674e+01	-2.033639e+02
7.200000e-07	-3.848032e-06	-3.027239e-09	-2.701957e+01	-2.014401e+02
7.300000e-07	-3.772212e-06	-3.046536e-09	-2.648718e+01	-1.994835e+02
7.400000e-07	-3.695742e-06	-3.029800e-09	-2.595024e+01	-1.974940e+02
7.500000e-07	-3.618618e-06	-2.957210e-09	-2.540870e+01	-1.954710e+02
7.600000e-07	-3.540707e-06	-2.895979e-09	-2.486164e+01	-1.934136e+02
7.700000e-07	-3.461938e-06	-2.895070e-09	-2.430855e+01	-1.913203e+02
7.800000e-07	-3.382466e-06	-2.900084e-09	-2.375053e+01	-1.891892e+02
7.900000e-07	-3.302413e-06	-2.852964e-09	-2.318842e+01	-1.870181e+02
8.000000e-07	-3.221680e-06	-2.785346e-09	-2.262154e+01	-1.848045e+02
8.100000e-07	-3.140277e-06	-2.748573e-09	-2.204995e+01	-1.825459e+02
8.200000e-07	-3.058357e-06	-2.741238e-09	-2.147474e+01	-1.802398e+02
8.300000e-07	-2.975970e-06	-2.714180e-09	-2.089624e+01	-1.778839e+02
8.400000e-07	-2.893176e-06	-2.657511e-09	-2.031490e+01	-1.754763e+02
8.500000e-07	-2.810078e-06	-2.608740e-09	-1.973141e+01	-1.730154e+02
8.600000e-07	-2.726526e-06	-2.579466e-09	-1.914474e+01	-1.705002e+02
8.700000e-07	-2.642485e-06	-2.554073e-09	-1.855463e+01	-1.679303e+02
8.800000e-07	-2.558071e-06	-2.515380e-09	-1.796191e+01	-1.653057e+02
8.900000e-07	-2.473274e-06	-2.467745e-09	-1.736648e+01	-1.626270e+02
9.000000e-07	-2.388060e-06	-2.419324e-09	-1.676815e+01	-1.598952e+02
9.100000e-07	-2.302431e-06	-2.371809e-09	-1.616689e+01	-1.571117e+02
9.200000e-07	-2.216402e-06	-2.335403e-09	-1.556282e+01	-1.542778e+02
9.300000e-07	-2.130011e-06	-2.302394e-09	-1.495621e+01	-1.513952e+02
9.400000e-07	-2.043270e-06	-2.258310e-09	-1.434715e+01	-1.484652e+02
9.500000e-07	-1.956217e-06	-2.200070e-09	-1.373589e+01	-1.454889e+02
9.600000e-07	-1.868926e-06	-2.145034e-09	-1.312296e+01	-1.424670e+02
9.700000e-07	-1.781387e-06	-2.112991e-09	-1.250829e+01	-1.393998e+02
9.800000e-07	-1.693602e-06	-2.080013e-09	-1.189190e+01	-1.362870e+02
9.900000e-07	-1.605505e-06	-2.021590e-09	-1.127331e+01	-1.331278e+02
1.000000e-06	-1.516903e-06	-1.950734e-09	-1.065118e+01	-1.299209e+02
1.010000e-06	-1.427861e-06	-1.900451e-09	-1.002596e+01	-1.266644e+02
1.020000e-06	-1.338581e-06	-1.871818e-09	-9.399057e+00	-1.233563e+02
1.030000e-06	-1.249078e-06	-1.825999e-09	-8.770601e+00	-1.199940e+02
1.040000e-06	-1.159251e-06	-1.754150e-09	-8.139864e+00	-1.165753e+02
1.050000e-06	-1.069189e-06	-1.688722e-09	-7.507484e+00	-1.130975e+02
1.060000e-06	-9.790021e-07	-1.650677e-09	-6.874219e+00	-1.095586e+02
1.070000e-06	-8.886521e-07	-1.615940e-09	-6.239812e+00	-1.059567e+02
1.080000e-06	-7.981738e-07	-1.552036e-09	-5.604504e+00	-1.022901e+02
1.090000e-06	-7.075680e-07	-1.474374e-09	-4.968301e+00	-9.855797e+01
1.100000e-06	-6.169003e-07	-1.413333e-09	-4.331664e+00	-9.475969e+01
1.110000e-06	-5.262171e-07	-1.368793e-09	-3.694917e+00	-9.089522e+01
1.120000e-06	-4.353897e-07	-1.316626e-09	-3.057158e+00	-8.696493e+01
1.130000e-06	-3.444760e-07	-1.245320e-09	-2.418793e+00	-8.296953e+01
1.140000e-06	-2.535264e-07	-1.174390e-09	-1.780176e+00	-7.890992e+01
1.150000e-06	-1.624899e-07	-1.115516e-09	-1.140949e+00	-7.478709e+01
