# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213148.68620822288

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.755913e-06	-3.939359e-09	-4.757811e+01	-2.557440e+02
1.000000e-08	-6.755290e-06	-3.938410e-09	-4.757372e+01	-2.556976e+02
2.000000e-08	-6.753337e-06	-3.936782e-09	-4.755997e+01	-2.556269e+02
3.000000e-08	-6.750018e-06	-3.935329e-09	-4.753659e+01	-2.555340e+02
4.000000e-08	-6.745674e-06	-3.934602e-09	-4.750600e+01	-2.554211e+02
5.000000e-08	-6.740297e-06	-3.932684e-09	-4.746813e+01	-2.552903e+02
6.000000e-08	-6.733825e-06	-3.930061e-09	-4.742256e+01	-2.551437e+02
7.000000e-08	-6.726374e-06	-3.928524e-09	-4.737008e+01	-2.549831e+02
8.000000e-08	-6.717883e-06	-3.931176e-09	-4.731028e+01	-2.548102e+02
9.000000e-08	-6.707935e-06	-3.909949e-09	-4.724022e+01	-2.546264e+02
1.000000e-07	-6.696172e-06	-3.913186e-09	-4.715739e+01	-2.544327e+02
1.100000e-07	-6.682803e-06	-3.932497e-09	-4.706323e+01	-2.542298e+02
1.200000e-07	-6.667976e-06	-3.923974e-09	-4.695882e+01	-2.540178e+02
1.300000e-07	-6.651681e-06	-3.955110e-09	-4.684406e+01	-2.537968e+02
1.400000e-07	-6.634364e-06	-3.857015e-09	-4.672211e+01	-2.535662e+02
1.500000e-07	-6.616153e-06	-3.811314e-09	-4.659386e+01	-2.533252e+02
1.600000e-07	-6.596971e-06	-3.979646e-09	-4.645876e+01	-2.530726e+02
1.700000e-07	-6.576964e-06	-3.879962e-09	-4.631787e+01	-2.528072e+02
1.800000e-07	-6.555852e-06	-3.847947e-09	-4.616919e+01	-2.525274e+02
1.900000e-07	-6.533479e-06	-3.936772e-09	-4.601163e+01	-2.522315e+02
2.000000e-07	-6.510269e-06	-3.768570e-09	-4.584817e+01	-2.519178e+02
2.100000e-07	-6.486124e-06	-3.802434e-09	-4.567813e+01	-2.515844e+02
2.200000e-07	-6.460457e-06	-3.966689e-09	-4.549738e+01	-2.512296e+02
2.300000e-07	-6.433328e-06	-3.806660e-09	-4.530632e+01	-2.508516e+02
2.400000e-07	-6.405174e-06	-3.703248e-09	-4.510805e+01	-2.504487e+02
2.500000e-07	-6.376120e-06	-3.800745e-09	-4.490344e+01	-2.500194e+02
2.600000e-07	-6.345952e-06	-3.789799e-09	-4.469098e+01	-2.495622e+02
2.700000e-07	-6.314607e-06	-3.799878e-09	-4.447023e+01	-2.490758e+02
2.800000e-07	-6.282326e-06	-3.759719e-09	-4.424290e+01	-2.485590e+02
2.900000e-07	-6.248952e-06	-3.691014e-09	-4.400787e+01	-2.480107e+02
3.000000e-07	-6.214174e-06	-3.720688e-09	-4.376294e+01	-2.474299e+02
3.100000e-07	-6.178139e-06	-3.717385e-09	-4.350917e+01	-2.468160e+02
3.200000e-07	-6.140997e-06	-3.727669e-09	-4.324760e+01	-2.461682e+02
3.300000e-07	-6.102808e-06	-3.725436e-09	-4.297865e+01	-2.454862e+02
3.400000e-07	-6.063624e-06	-3.646991e-09	-4.270270e+01	-2.447696e+02
3.500000e-07	-6.023502e-06	-3.637941e-09	-4.242014e+01	-2.440183e+02
3.600000e-07	-5.982272e-06	-3.696757e-09	-4.212979e+01	-2.432324e+02
3.700000e-07	-5.939697e-06	-3.717113e-09	-4.182996e+01	-2.424122e+02
3.800000e-07	-5.896002e-06	-3.623888e-09	-4.152224e+01	-2.415581e+02
3.900000e-07	-5.851351e-06	-3.556135e-09	-4.120779e+01	-2.406707e+02
4.000000e-07	-5.805677e-06	-3.617547e-09	-4.088613e+01	-2.397507e+02
4.100000e-07	-5.758993e-06	-3.651315e-09	-4.055736e+01	-2.387990e+02
4.200000e-07	-5.711277e-06	-3.615926e-09	-4.022132e+01	-2.378167e+02
4.300000e-07	-5.662404e-06	-3.535408e-09	-3.987714e+01	-2.368047e+02
4.400000e-07	-5.612183e-06	-3.507075e-09	-3.952346e+01	-2.357642e+02
4.500000e-07	-5.560607e-06	-3.564363e-09	-3.916024e+01	-2.346961e+02
4.600000e-07	-5.507937e-06	-3.570754e-09	-3.878931e+01	-2.336016e+02
4.700000e-07	-5.454332e-06	-3.516384e-09	-3.841180e+01	-2.324813e+02
4.800000e-07	-5.399754e-06	-3.449143e-09	-3.802744e+01	-2.313360e+02
4.900000e-07	-5.344296e-06	-3.435817e-09	-3.763688e+01	-2.301663e+02
5.000000e-07	-5.288029e-06	-3.474721e-09	-3.724062e+01	-2.289723e+02
5.100000e-07	-5.230664e-06	-3.470568e-09	-3.683664e+01	-2.277542e+02
