# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213156.33626678295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.784882e-06	-4.142550e-09	-4.757990e+01	-2.660493e+02
1.000000e-08	-6.784394e-06	-4.142945e-09	-4.757648e+01	-2.660338e+02
2.000000e-08	-6.782523e-06	-4.144409e-09	-4.756336e+01	-2.659897e+02
3.000000e-08	-6.779356e-06	-4.145711e-09	-4.754115e+01	-2.659197e+02
4.000000e-08	-6.775194e-06	-4.145473e-09	-4.751196e+01	-2.658275e+02
5.000000e-08	-6.770001e-06	-4.145430e-09	-4.747555e+01	-2.657175e+02
6.000000e-08	-6.763687e-06	-4.145238e-09	-4.743127e+01	-2.655950e+02
7.000000e-08	-6.756389e-06	-4.143891e-09	-4.738009e+01	-2.654658e+02
8.000000e-08	-6.748103e-06	-4.143974e-09	-4.732198e+01	-2.653363e+02
9.000000e-08	-6.738328e-06	-4.138867e-09	-4.725343e+01	-2.652125e+02
1.000000e-07	-6.726722e-06	-4.144270e-09	-4.717204e+01	-2.651007e+02
1.100000e-07	-6.713513e-06	-4.158492e-09	-4.707942e+01	-2.650060e+02
1.200000e-07	-6.698856e-06	-4.149493e-09	-4.697663e+01	-2.649330e+02
1.300000e-07	-6.682735e-06	-4.156613e-09	-4.686358e+01	-2.648849e+02
1.400000e-07	-6.665487e-06	-4.100958e-09	-4.674262e+01	-2.648632e+02
1.500000e-07	-6.647295e-06	-4.071874e-09	-4.661506e+01	-2.648679e+02
1.600000e-07	-6.628153e-06	-4.176588e-09	-4.648082e+01	-2.648970e+02
1.700000e-07	-6.608273e-06	-4.113648e-09	-4.634141e+01	-2.649467e+02
1.800000e-07	-6.587333e-06	-4.080844e-09	-4.619456e+01	-2.650112e+02
1.900000e-07	-6.565079e-06	-4.131460e-09	-4.603850e+01	-2.650832e+02
2.000000e-07	-6.541877e-06	-4.027253e-09	-4.587580e+01	-2.651539e+02
2.100000e-07	-6.517706e-06	-4.040308e-09	-4.570630e+01	-2.652134e+02
2.200000e-07	-6.492109e-06	-4.131874e-09	-4.552679e+01	-2.652510e+02
2.300000e-07	-6.465044e-06	-3.995623e-09	-4.533699e+01	-2.652559e+02
2.400000e-07	-6.436885e-06	-3.911773e-09	-4.513953e+01	-2.652174e+02
2.500000e-07	-6.407790e-06	-3.995042e-09	-4.493550e+01	-2.651256e+02
2.600000e-07	-6.377608e-06	-3.970033e-09	-4.472384e+01	-2.649715e+02
2.700000e-07	-6.346328e-06	-3.960014e-09	-4.450448e+01	-2.647476e+02
2.800000e-07	-6.314074e-06	-3.932486e-09	-4.427830e+01	-2.644483e+02
2.900000e-07	-6.280697e-06	-3.886363e-09	-4.404424e+01	-2.640698e+02
3.000000e-07	-6.246014e-06	-3.917671e-09	-4.380102e+01	-2.636105e+02
3.100000e-07	-6.210110e-06	-3.900652e-09	-4.354924e+01	-2.630708e+02
3.200000e-07	-6.173061e-06	-3.888576e-09	-4.328942e+01	-2.624532e+02
3.300000e-07	-6.134878e-06	-3.907570e-09	-4.302166e+01	-2.617619e+02
3.400000e-07	-6.095708e-06	-3.880337e-09	-4.274698e+01	-2.610025e+02
3.500000e-07	-6.055660e-06	-3.851693e-09	-4.246613e+01	-2.601820e+02
3.600000e-07	-6.014430e-06	-3.862960e-09	-4.217700e+01	-2.593079e+02
3.700000e-07	-5.971852e-06	-3.891251e-09	-4.187842e+01	-2.583881e+02
3.800000e-07	-5.928137e-06	-3.844310e-09	-4.157186e+01	-2.574305e+02
3.900000e-07	-5.883426e-06	-3.782268e-09	-4.125832e+01	-2.564424e+02
4.000000e-07	-5.837721e-06	-3.792927e-09	-4.093781e+01	-2.554304e+02
4.100000e-07	-5.790965e-06	-3.804390e-09	-4.060992e+01	-2.543997e+02
4.200000e-07	-5.743180e-06	-3.804270e-09	-4.027483e+01	-2.533545e+02
4.300000e-07	-5.694230e-06	-3.756726e-09	-3.993156e+01	-2.522975e+02
4.400000e-07	-5.643884e-06	-3.711699e-09	-3.957850e+01	-2.512297e+02
4.500000e-07	-5.592171e-06	-3.726400e-09	-3.921585e+01	-2.501510e+02
4.600000e-07	-5.539360e-06	-3.738303e-09	-3.884551e+01	-2.490599e+02
4.700000e-07	-5.485662e-06	-3.721716e-09	-3.846895e+01	-2.479538e+02
4.800000e-07	-5.431103e-06	-3.664366e-09	-3.808635e+01	-2.468293e+02
4.900000e-07	-5.375643e-06	-3.626763e-09	-3.769742e+01	-2.456827e+02
5.000000e-07	-5.319255e-06	-3.642250e-09	-3.730200e+01	-2.445097e+02
5.100000e-07	-5.261752e-06	-3.656400e-09	-3.689875e+01	-2.433063e+02
5.200000e-07	-5.203036e-06	-3.631941e-09	-3.648699e+01	-2.420688e+02
5.300000e-07	-5.143369e-06	-3.571981e-09	-3.606857e+01	-2.407939e+02
5.400000e-07	-5.082905e-06	-3.549436e-09	-3.564456e+01	-2.394792e+02
5.500000e-07	-5.021628e-06	-3.564813e-09	-3.521485e+01	-2.381228e+02
5.600000e-07	-4.959532e-06	-3.558633e-09	-3.477939e+01	-2.367240e+02
5.700000e-07	-4.896585e-06	-3.521090e-09	-3.433796e+01	-2.352828e+02
