# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213155.55497044066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.733888e-06	-3.950044e-09	-4.757546e+01	-2.594256e+02
1.000000e-08	-6.733557e-06	-3.948621e-09	-4.757312e+01	-2.593699e+02
2.000000e-08	-6.731827e-06	-3.952089e-09	-4.756090e+01	-2.592814e+02
3.000000e-08	-6.728636e-06	-3.951925e-09	-4.753836e+01	-2.591630e+02
4.000000e-08	-6.724519e-06	-3.952738e-09	-4.750927e+01	-2.590186e+02
5.000000e-08	-6.719395e-06	-3.953698e-09	-4.747307e+01	-2.588527e+02
6.000000e-08	-6.713069e-06	-3.949713e-09	-4.742837e+01	-2.586697e+02
7.000000e-08	-6.705743e-06	-3.942231e-09	-4.737661e+01	-2.584744e+02
8.000000e-08	-6.697500e-06	-3.923221e-09	-4.731837e+01	-2.582713e+02
9.000000e-08	-6.687851e-06	-3.916855e-09	-4.725020e+01	-2.580644e+02
1.000000e-07	-6.676433e-06	-3.990366e-09	-4.716953e+01	-2.578570e+02
1.100000e-07	-6.663466e-06	-4.007364e-09	-4.707792e+01	-2.576515e+02
1.200000e-07	-6.648933e-06	-3.973577e-09	-4.697525e+01	-2.574492e+02
1.300000e-07	-6.632891e-06	-3.862326e-09	-4.686191e+01	-2.572502e+02
1.400000e-07	-6.615879e-06	-3.737257e-09	-4.674171e+01	-2.570536e+02
1.500000e-07	-6.597963e-06	-3.986074e-09	-4.661514e+01	-2.568568e+02
1.600000e-07	-6.578984e-06	-4.044508e-09	-4.648105e+01	-2.566566e+02
1.700000e-07	-6.559284e-06	-3.819029e-09	-4.634187e+01	-2.564485e+02
1.800000e-07	-6.538562e-06	-3.921574e-09	-4.619547e+01	-2.562275e+02
1.900000e-07	-6.516452e-06	-3.841425e-09	-4.603926e+01	-2.559879e+02
2.000000e-07	-6.493473e-06	-3.752532e-09	-4.587691e+01	-2.557240e+02
2.100000e-07	-6.469662e-06	-4.066785e-09	-4.570868e+01	-2.554302e+02
2.200000e-07	-6.444356e-06	-3.932406e-09	-4.552989e+01	-2.551010e+02
2.300000e-07	-6.417523e-06	-3.665381e-09	-4.534031e+01	-2.547319e+02
2.400000e-07	-6.389676e-06	-3.898331e-09	-4.514357e+01	-2.543191e+02
2.500000e-07	-6.360950e-06	-3.959715e-09	-4.494062e+01	-2.538598e+02
