# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213150.59752428718

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.712676e-06	-3.855908e-09	-4.758088e+01	-2.513195e+02
1.000000e-08	-6.711660e-06	-3.859762e-09	-4.757368e+01	-2.512811e+02
2.000000e-08	-6.709321e-06	-3.858537e-09	-4.755710e+01	-2.512183e+02
3.000000e-08	-6.705787e-06	-3.856745e-09	-4.753204e+01	-2.511337e+02
4.000000e-08	-6.701226e-06	-3.857106e-09	-4.749971e+01	-2.510300e+02
5.000000e-08	-6.695653e-06	-3.856632e-09	-4.746021e+01	-2.509102e+02
6.000000e-08	-6.688977e-06	-3.851296e-09	-4.741289e+01	-2.507771e+02
7.000000e-08	-6.681269e-06	-3.841511e-09	-4.735826e+01	-2.506335e+02
8.000000e-08	-6.672524e-06	-3.843338e-09	-4.729627e+01	-2.504817e+02
9.000000e-08	-6.662253e-06	-3.858956e-09	-4.722347e+01	-2.503235e+02
1.000000e-07	-6.650200e-06	-3.852239e-09	-4.713803e+01	-2.501603e+02
1.100000e-07	-6.636628e-06	-3.850453e-09	-4.704183e+01	-2.499927e+02
1.200000e-07	-6.621627e-06	-3.816963e-09	-4.693550e+01	-2.498206e+02
1.300000e-07	-6.605287e-06	-3.813643e-09	-4.681968e+01	-2.496432e+02
1.400000e-07	-6.587878e-06	-3.870812e-09	-4.669628e+01	-2.494588e+02
1.500000e-07	-6.569464e-06	-3.804365e-09	-4.656576e+01	-2.492653e+02
1.600000e-07	-6.550155e-06	-3.800976e-09	-4.642889e+01	-2.490599e+02
1.700000e-07	-6.529989e-06	-3.845909e-09	-4.628595e+01	-2.488393e+02
1.800000e-07	-6.508703e-06	-3.771966e-09	-4.613507e+01	-2.486000e+02
1.900000e-07	-6.486364e-06	-3.794914e-09	-4.597673e+01	-2.483385e+02
2.000000e-07	-6.463138e-06	-3.833604e-09	-4.581209e+01	-2.480511e+02
2.100000e-07	-6.438760e-06	-3.730932e-09	-4.563930e+01	-2.477346e+02
2.200000e-07	-6.412951e-06	-3.769045e-09	-4.545636e+01	-2.473860e+02
2.300000e-07	-6.385828e-06	-3.839584e-09	-4.526411e+01	-2.470029e+02
2.400000e-07	-6.357657e-06	-3.743678e-09	-4.506443e+01	-2.465834e+02
2.500000e-07	-6.328425e-06	-3.740867e-09	-4.485722e+01	-2.461263e+02
2.600000e-07	-6.297948e-06	-3.739766e-09	-4.464119e+01	-2.456311e+02
2.700000e-07	-6.266424e-06	-3.722063e-09	-4.441775e+01	-2.450980e+02
2.800000e-07	-6.234099e-06	-3.759050e-09	-4.418862e+01	-2.445276e+02
2.900000e-07	-6.200728e-06	-3.718614e-09	-4.395208e+01	-2.439214e+02
