# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213154.4393315795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.785696e-06	-3.901593e-09	-4.757835e+01	-2.538509e+02
1.000000e-08	-6.785149e-06	-3.903380e-09	-4.757451e+01	-2.538243e+02
2.000000e-08	-6.783252e-06	-3.901095e-09	-4.756121e+01	-2.537729e+02
3.000000e-08	-6.779995e-06	-3.897693e-09	-4.753837e+01	-2.536985e+02
4.000000e-08	-6.775785e-06	-3.898128e-09	-4.750885e+01	-2.536028e+02
5.000000e-08	-6.770625e-06	-3.899690e-09	-4.747267e+01	-2.534880e+02
6.000000e-08	-6.764266e-06	-3.897848e-09	-4.742809e+01	-2.533561e+02
7.000000e-08	-6.756749e-06	-3.895050e-09	-4.737538e+01	-2.532092e+02
8.000000e-08	-6.748178e-06	-3.898387e-09	-4.731528e+01	-2.530494e+02
9.000000e-08	-6.738195e-06	-3.884137e-09	-4.724529e+01	-2.528782e+02
1.000000e-07	-6.726521e-06	-3.882947e-09	-4.716344e+01	-2.526971e+02
1.100000e-07	-6.713239e-06	-3.898157e-09	-4.707031e+01	-2.525071e+02
1.200000e-07	-6.698384e-06	-3.891971e-09	-4.696615e+01	-2.523088e+02
1.300000e-07	-6.682186e-06	-3.919003e-09	-4.685258e+01	-2.521023e+02
1.400000e-07	-6.665025e-06	-3.841224e-09	-4.673225e+01	-2.518871e+02
1.500000e-07	-6.646883e-06	-3.787630e-09	-4.660505e+01	-2.516623e+02
1.600000e-07	-6.627722e-06	-3.927471e-09	-4.647070e+01	-2.514268e+02
1.700000e-07	-6.607777e-06	-3.860178e-09	-4.633086e+01	-2.511786e+02
1.800000e-07	-6.586710e-06	-3.813694e-09	-4.618314e+01	-2.509158e+02
1.900000e-07	-6.564334e-06	-3.898733e-09	-4.602625e+01	-2.506360e+02
2.000000e-07	-6.541085e-06	-3.776134e-09	-4.586324e+01	-2.503368e+02
2.100000e-07	-6.516873e-06	-3.767238e-09	-4.569347e+01	-2.500157e+02
2.200000e-07	-6.491207e-06	-3.906978e-09	-4.551351e+01	-2.496703e+02
2.300000e-07	-6.464117e-06	-3.804029e-09	-4.532357e+01	-2.492980e+02
2.400000e-07	-6.435996e-06	-3.702796e-09	-4.512640e+01	-2.488969e+02
2.500000e-07	-6.406877e-06	-3.778381e-09	-4.492223e+01	-2.484651e+02
2.600000e-07	-6.376662e-06	-3.775232e-09	-4.471038e+01	-2.480009e+02
2.700000e-07	-6.345375e-06	-3.773515e-09	-4.449100e+01	-2.475034e+02
2.800000e-07	-6.313092e-06	-3.751908e-09	-4.426465e+01	-2.469717e+02
2.900000e-07	-6.279645e-06	-3.697833e-09	-4.403014e+01	-2.464055e+02
3.000000e-07	-6.244874e-06	-3.709199e-09	-4.378633e+01	-2.458048e+02
3.100000e-07	-6.208916e-06	-3.707945e-09	-4.353422e+01	-2.451701e+02
3.200000e-07	-6.171785e-06	-3.710922e-09	-4.327387e+01	-2.445021e+02
3.300000e-07	-6.133550e-06	-3.707266e-09	-4.300578e+01	-2.438017e+02
3.400000e-07	-6.094355e-06	-3.654249e-09	-4.273096e+01	-2.430701e+02
3.500000e-07	-6.054269e-06	-3.637661e-09	-4.244990e+01	-2.423088e+02
3.600000e-07	-6.013045e-06	-3.669549e-09	-4.216085e+01	-2.415190e+02
3.700000e-07	-5.970356e-06	-3.694262e-09	-4.186154e+01	-2.407022e+02
3.800000e-07	-5.926481e-06	-3.629387e-09	-4.155391e+01	-2.398598e+02
3.900000e-07	-5.881651e-06	-3.557852e-09	-4.123957e+01	-2.389928e+02
4.000000e-07	-5.835795e-06	-3.595871e-09	-4.091805e+01	-2.381024e+02
4.100000e-07	-5.788923e-06	-3.627719e-09	-4.058941e+01	-2.371893e+02
4.200000e-07	-5.741084e-06	-3.600713e-09	-4.025398e+01	-2.362542e+02
4.300000e-07	-5.692147e-06	-3.536975e-09	-3.991086e+01	-2.352973e+02
4.400000e-07	-5.641760e-06	-3.509225e-09	-3.955756e+01	-2.343187e+02
4.500000e-07	-5.589951e-06	-3.545535e-09	-3.919430e+01	-2.333181e+02
4.600000e-07	-5.537091e-06	-3.547836e-09	-3.882367e+01	-2.322950e+02
4.700000e-07	-5.483292e-06	-3.506937e-09	-3.844646e+01	-2.312488e+02
4.800000e-07	-5.428551e-06	-3.455494e-09	-3.806264e+01	-2.301784e+02
4.900000e-07	-5.373025e-06	-3.438641e-09	-3.767331e+01	-2.290829e+02
5.000000e-07	-5.316683e-06	-3.456310e-09	-3.727827e+01	-2.279610e+02
5.100000e-07	-5.259146e-06	-3.449131e-09	-3.687484e+01	-2.268115e+02
5.200000e-07	-5.200316e-06	-3.415893e-09	-3.646235e+01	-2.256333e+02
5.300000e-07	-5.140533e-06	-3.372115e-09	-3.604318e+01	-2.244250e+02
5.400000e-07	-5.079978e-06	-3.360463e-09	-3.561859e+01	-2.231858e+02
5.500000e-07	-5.018592e-06	-3.375018e-09	-3.518818e+01	-2.219146e+02
5.600000e-07	-4.956364e-06	-3.361318e-09	-3.475186e+01	-2.206107e+02
5.700000e-07	-4.893359e-06	-3.319643e-09	-3.431010e+01	-2.192736e+02
5.800000e-07	-4.829558e-06	-3.274749e-09	-3.386276e+01	-2.179030e+02
5.900000e-07	-4.764866e-06	-3.258747e-09	-3.340917e+01	-2.164989e+02
6.000000e-07	-4.699038e-06	-3.266168e-09	-3.294761e+01	-2.150613e+02
