# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213155.26109053814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.745224e-06	-3.906747e-09	-4.757969e+01	-2.572011e+02
1.000000e-08	-6.744588e-06	-3.905943e-09	-4.757520e+01	-2.571860e+02
2.000000e-08	-6.742535e-06	-3.904915e-09	-4.756072e+01	-2.571357e+02
3.000000e-08	-6.739167e-06	-3.904303e-09	-4.753697e+01	-2.570512e+02
4.000000e-08	-6.734858e-06	-3.903918e-09	-4.750657e+01	-2.569342e+02
5.000000e-08	-6.729512e-06	-3.903571e-09	-4.746886e+01	-2.567869e+02
6.000000e-08	-6.722996e-06	-3.901091e-09	-4.742290e+01	-2.566125e+02
7.000000e-08	-6.715467e-06	-3.896986e-09	-4.736979e+01	-2.564140e+02
8.000000e-08	-6.706932e-06	-3.897504e-09	-4.730958e+01	-2.561951e+02
9.000000e-08	-6.696924e-06	-3.896483e-09	-4.723899e+01	-2.559591e+02
1.000000e-07	-6.685196e-06	-3.894615e-09	-4.715626e+01	-2.557094e+02
1.100000e-07	-6.671850e-06	-3.897306e-09	-4.706212e+01	-2.554488e+02
1.200000e-07	-6.657064e-06	-3.886423e-09	-4.695783e+01	-2.551796e+02
1.300000e-07	-6.640903e-06	-3.874334e-09	-4.684383e+01	-2.549033e+02
1.400000e-07	-6.623623e-06	-3.850082e-09	-4.672194e+01	-2.546206e+02
1.500000e-07	-6.605409e-06	-3.838115e-09	-4.659346e+01	-2.543312e+02
1.600000e-07	-6.586291e-06	-3.876313e-09	-4.645860e+01	-2.540341e+02
1.700000e-07	-6.566355e-06	-3.861581e-09	-4.631798e+01	-2.537273e+02
1.800000e-07	-6.545221e-06	-3.836364e-09	-4.616891e+01	-2.534083e+02
1.900000e-07	-6.522818e-06	-3.855968e-09	-4.601087e+01	-2.530739e+02
2.000000e-07	-6.499620e-06	-3.824981e-09	-4.584724e+01	-2.527204e+02
2.100000e-07	-6.475471e-06	-3.805809e-09	-4.567690e+01	-2.523442e+02
2.200000e-07	-6.449799e-06	-3.851178e-09	-4.549581e+01	-2.519417e+02
2.300000e-07	-6.422692e-06	-3.848682e-09	-4.530460e+01	-2.515094e+02
2.400000e-07	-6.394607e-06	-3.820339e-09	-4.510650e+01	-2.510445e+02
2.500000e-07	-6.365639e-06	-3.829569e-09	-4.490216e+01	-2.505447e+02
2.600000e-07	-6.335532e-06	-3.813220e-09	-4.468979e+01	-2.500084e+02
2.700000e-07	-6.304239e-06	-3.808080e-09	-4.446906e+01	-2.494350e+02
2.800000e-07	-6.271996e-06	-3.812886e-09	-4.424162e+01	-2.488246e+02
2.900000e-07	-6.238709e-06	-3.793632e-09	-4.400682e+01	-2.481781e+02
3.000000e-07	-6.204076e-06	-3.789597e-09	-4.376253e+01	-2.474971e+02
3.100000e-07	-6.168153e-06	-3.762045e-09	-4.350913e+01	-2.467838e+02
3.200000e-07	-6.131133e-06	-3.745676e-09	-4.324799e+01	-2.460408e+02
3.300000e-07	-6.093073e-06	-3.777263e-09	-4.297952e+01	-2.452709e+02
3.400000e-07	-6.054029e-06	-3.756245e-09	-4.270412e+01	-2.444768e+02
3.500000e-07	-6.014012e-06	-3.701743e-09	-4.242184e+01	-2.436613e+02
3.600000e-07	-5.972818e-06	-3.697037e-09	-4.213127e+01	-2.428267e+02
3.700000e-07	-5.930325e-06	-3.721394e-09	-4.183153e+01	-2.419746e+02
3.800000e-07	-5.886685e-06	-3.708429e-09	-4.152370e+01	-2.411065e+02
3.900000e-07	-5.842055e-06	-3.658813e-09	-4.120889e+01	-2.402227e+02
