# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213153.34436819347

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.732731e-06	-3.884622e-09	-4.758599e+01	-2.528021e+02
1.000000e-08	-6.732051e-06	-3.882467e-09	-4.758119e+01	-2.527503e+02
2.000000e-08	-6.729966e-06	-3.880991e-09	-4.756645e+01	-2.526765e+02
3.000000e-08	-6.726517e-06	-3.878668e-09	-4.754208e+01	-2.525840e+02
4.000000e-08	-6.722128e-06	-3.878270e-09	-4.751105e+01	-2.524761e+02
5.000000e-08	-6.716779e-06	-3.878748e-09	-4.747325e+01	-2.523564e+02
6.000000e-08	-6.710211e-06	-3.875078e-09	-4.742683e+01	-2.522282e+02
7.000000e-08	-6.702620e-06	-3.871159e-09	-4.737318e+01	-2.520945e+02
8.000000e-08	-6.694101e-06	-3.871709e-09	-4.731297e+01	-2.519578e+02
9.000000e-08	-6.684108e-06	-3.857693e-09	-4.724234e+01	-2.518201e+02
1.000000e-07	-6.672287e-06	-3.873947e-09	-4.715879e+01	-2.516825e+02
1.100000e-07	-6.658834e-06	-3.884729e-09	-4.706370e+01	-2.515454e+02
1.200000e-07	-6.643959e-06	-3.863185e-09	-4.695856e+01	-2.514084e+02
1.300000e-07	-6.627650e-06	-3.867991e-09	-4.684330e+01	-2.512701e+02
1.400000e-07	-6.610293e-06	-3.791359e-09	-4.672062e+01	-2.511285e+02
1.500000e-07	-6.592096e-06	-3.808272e-09	-4.659201e+01	-2.509806e+02
1.600000e-07	-6.572919e-06	-3.922560e-09	-4.645646e+01	-2.508232e+02
1.700000e-07	-6.552893e-06	-3.801251e-09	-4.631493e+01	-2.506522e+02
1.800000e-07	-6.531782e-06	-3.797941e-09	-4.616571e+01	-2.504633e+02
1.900000e-07	-6.509487e-06	-3.861517e-09	-4.600814e+01	-2.502524e+02
2.000000e-07	-6.486355e-06	-3.752101e-09	-4.584465e+01	-2.500149e+02
2.100000e-07	-6.462226e-06	-3.813548e-09	-4.567410e+01	-2.497469e+02
2.200000e-07	-6.436604e-06	-3.859641e-09	-4.549301e+01	-2.494445e+02
2.300000e-07	-6.409518e-06	-3.731845e-09	-4.530157e+01	-2.491046e+02
2.400000e-07	-6.381404e-06	-3.760712e-09	-4.510287e+01	-2.487243e+02
2.500000e-07	-6.352367e-06	-3.827908e-09	-4.489763e+01	-2.483019e+02
