# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213153.9502287126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.748397e-06	-3.948069e-09	-4.757773e+01	-2.561328e+02
1.000000e-08	-6.747823e-06	-3.949026e-09	-4.757368e+01	-2.560760e+02
2.000000e-08	-6.745816e-06	-3.952791e-09	-4.755953e+01	-2.559885e+02
3.000000e-08	-6.742468e-06	-3.952041e-09	-4.753593e+01	-2.558741e+02
4.000000e-08	-6.738163e-06	-3.949357e-09	-4.750557e+01	-2.557378e+02
5.000000e-08	-6.732863e-06	-3.948026e-09	-4.746821e+01	-2.555850e+02
6.000000e-08	-6.726474e-06	-3.944800e-09	-4.742316e+01	-2.554219e+02
7.000000e-08	-6.719035e-06	-3.940008e-09	-4.737072e+01	-2.552546e+02
8.000000e-08	-6.710578e-06	-3.933758e-09	-4.731110e+01	-2.550892e+02
9.000000e-08	-6.700732e-06	-3.929242e-09	-4.724168e+01	-2.549309e+02
1.000000e-07	-6.689108e-06	-3.960478e-09	-4.715973e+01	-2.547846e+02
1.100000e-07	-6.675820e-06	-3.973884e-09	-4.706604e+01	-2.546535e+02
1.200000e-07	-6.661081e-06	-3.960454e-09	-4.696213e+01	-2.545397e+02
1.300000e-07	-6.644964e-06	-3.913642e-09	-4.684850e+01	-2.544438e+02
1.400000e-07	-6.627782e-06	-3.830001e-09	-4.672737e+01	-2.543644e+02
1.500000e-07	-6.609634e-06	-3.931502e-09	-4.659941e+01	-2.542986e+02
1.600000e-07	-6.590467e-06	-3.999301e-09	-4.646429e+01	-2.542421e+02
1.700000e-07	-6.570518e-06	-3.870764e-09	-4.632364e+01	-2.541890e+02
1.800000e-07	-6.549524e-06	-3.900066e-09	-4.617563e+01	-2.541321e+02
1.900000e-07	-6.527263e-06	-3.885951e-09	-4.601869e+01	-2.540637e+02
2.000000e-07	-6.504199e-06	-3.812782e-09	-4.585608e+01	-2.539753e+02
2.100000e-07	-6.480162e-06	-3.948526e-09	-4.568661e+01	-2.538586e+02
2.200000e-07	-6.454538e-06	-3.915178e-09	-4.550595e+01	-2.537052e+02
2.300000e-07	-6.427458e-06	-3.747248e-09	-4.531504e+01	-2.535078e+02
2.400000e-07	-6.399385e-06	-3.818348e-09	-4.511712e+01	-2.532599e+02
2.500000e-07	-6.370433e-06	-3.881527e-09	-4.491300e+01	-2.529560e+02
2.600000e-07	-6.340345e-06	-3.825010e-09	-4.470087e+01	-2.525926e+02
2.700000e-07	-6.309067e-06	-3.784041e-09	-4.448035e+01	-2.521673e+02
2.800000e-07	-6.276874e-06	-3.744042e-09	-4.425339e+01	-2.516796e+02
2.900000e-07	-6.243660e-06	-3.760307e-09	-4.401922e+01	-2.511303e+02
3.000000e-07	-6.209053e-06	-3.790450e-09	-4.377523e+01	-2.505220e+02
3.100000e-07	-6.173157e-06	-3.760649e-09	-4.352216e+01	-2.498581e+02
3.200000e-07	-6.136174e-06	-3.727207e-09	-4.326142e+01	-2.491432e+02
3.300000e-07	-6.098113e-06	-3.720346e-09	-4.299308e+01	-2.483825e+02
3.400000e-07	-6.059024e-06	-3.716517e-09	-4.271750e+01	-2.475814e+02
3.500000e-07	-6.019012e-06	-3.725800e-09	-4.243540e+01	-2.467455e+02
3.600000e-07	-5.977893e-06	-3.741706e-09	-4.214550e+01	-2.458801e+02
3.700000e-07	-5.935375e-06	-3.701008e-09	-4.184574e+01	-2.449898e+02
3.800000e-07	-5.891682e-06	-3.627769e-09	-4.153769e+01	-2.440785e+02
3.900000e-07	-5.847077e-06	-3.645186e-09	-4.122322e+01	-2.431493e+02
4.000000e-07	-5.801518e-06	-3.696312e-09	-4.090201e+01	-2.422042e+02
4.100000e-07	-5.754901e-06	-3.661698e-09	-4.057336e+01	-2.412442e+02
4.200000e-07	-5.707272e-06	-3.594114e-09	-4.023756e+01	-2.402693e+02
4.300000e-07	-5.658583e-06	-3.577705e-09	-3.989429e+01	-2.392787e+02
4.400000e-07	-5.608577e-06	-3.608308e-09	-3.954174e+01	-2.382707e+02
4.500000e-07	-5.557142e-06	-3.616457e-09	-3.917911e+01	-2.372434e+02
4.600000e-07	-5.504530e-06	-3.563610e-09	-3.880818e+01	-2.361942e+02
4.700000e-07	-5.450970e-06	-3.511331e-09	-3.843057e+01	-2.351204e+02
4.800000e-07	-5.396478e-06	-3.511002e-09	-3.804639e+01	-2.340196e+02
4.900000e-07	-5.341184e-06	-3.528056e-09	-3.765656e+01	-2.328893e+02
5.000000e-07	-5.285058e-06	-3.507844e-09	-3.726086e+01	-2.317275e+02
5.100000e-07	-5.227850e-06	-3.456500e-09	-3.685752e+01	-2.305327e+02
5.200000e-07	-5.169407e-06	-3.428069e-09	-3.644549e+01	-2.293038e+02
5.300000e-07	-5.109948e-06	-3.435097e-09	-3.602629e+01	-2.280402e+02
5.400000e-07	-5.049676e-06	-3.434476e-09	-3.560136e+01	-2.267420e+02
5.500000e-07	-4.988593e-06	-3.400302e-09	-3.517071e+01	-2.254095e+02
5.600000e-07	-4.926683e-06	-3.357211e-09	-3.473423e+01	-2.240433e+02
5.700000e-07	-4.863937e-06	-3.340487e-09	-3.429186e+01	-2.226446e+02
5.800000e-07	-4.800436e-06	-3.332046e-09	-3.384416e+01	-2.212143e+02
5.900000e-07	-4.736041e-06	-3.309362e-09	-3.339016e+01	-2.197535e+02
6.000000e-07	-4.670595e-06	-3.295010e-09	-3.292875e+01	-2.182632e+02
6.100000e-07	-4.604220e-06	-3.274761e-09	-3.246080e+01	-2.167440e+02
6.200000e-07	-4.536974e-06	-3.235951e-09	-3.198670e+01	-2.151965e+02
6.300000e-07	-4.468928e-06	-3.205825e-09	-3.150696e+01	-2.136207e+02
6.400000e-07	-4.400253e-06	-3.202095e-09	-3.102278e+01	-2.120165e+02
6.500000e-07	-4.330876e-06	-3.196358e-09	-3.053365e+01	-2.103833e+02
6.600000e-07	-4.260704e-06	-3.149407e-09	-3.003893e+01	-2.087204e+02
6.700000e-07	-4.189842e-06	-3.094288e-09	-2.953933e+01	-2.070266e+02
6.800000e-07	-4.118329e-06	-3.080807e-09	-2.903515e+01	-2.053008e+02
6.900000e-07	-4.046104e-06	-3.092194e-09	-2.852595e+01	-2.035415e+02
