# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213151.21198114866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.746349e-06	-3.845275e-09	-4.758059e+01	-2.510422e+02
1.000000e-08	-6.746012e-06	-3.843588e-09	-4.757821e+01	-2.509853e+02
2.000000e-08	-6.744335e-06	-3.846172e-09	-4.756638e+01	-2.509062e+02
3.000000e-08	-6.741202e-06	-3.846905e-09	-4.754429e+01	-2.508085e+02
4.000000e-08	-6.737029e-06	-3.846221e-09	-4.751486e+01	-2.506956e+02
5.000000e-08	-6.731923e-06	-3.844863e-09	-4.747884e+01	-2.505710e+02
6.000000e-08	-6.725686e-06	-3.840803e-09	-4.743486e+01	-2.504380e+02
7.000000e-08	-6.718375e-06	-3.834664e-09	-4.738330e+01	-2.502994e+02
8.000000e-08	-6.710087e-06	-3.820971e-09	-4.732484e+01	-2.501576e+02
9.000000e-08	-6.700417e-06	-3.809320e-09	-4.725664e+01	-2.500142e+02
1.000000e-07	-6.688966e-06	-3.867809e-09	-4.717588e+01	-2.498703e+02
1.100000e-07	-6.675908e-06	-3.893696e-09	-4.708378e+01	-2.497259e+02
1.200000e-07	-6.661389e-06	-3.872361e-09	-4.698138e+01	-2.495805e+02
1.300000e-07	-6.645414e-06	-3.807719e-09	-4.686872e+01	-2.494324e+02
1.400000e-07	-6.628374e-06	-3.671436e-09	-4.674853e+01	-2.492797e+02
1.500000e-07	-6.610379e-06	-3.838737e-09	-4.662162e+01	-2.491194e+02
1.600000e-07	-6.591379e-06	-3.958724e-09	-4.648762e+01	-2.489483e+02
1.700000e-07	-6.571627e-06	-3.743110e-09	-4.634831e+01	-2.487627e+02
1.800000e-07	-6.550857e-06	-3.807563e-09	-4.620183e+01	-2.485590e+02
1.900000e-07	-6.528829e-06	-3.781091e-09	-4.604646e+01	-2.483331e+02
2.000000e-07	-6.505897e-06	-3.644376e-09	-4.588473e+01	-2.480816e+02
2.100000e-07	-6.482110e-06	-3.911845e-09	-4.571696e+01	-2.478010e+02
2.200000e-07	-6.456880e-06	-3.881448e-09	-4.553902e+01	-2.474884e+02
2.300000e-07	-6.430075e-06	-3.595088e-09	-4.534998e+01	-2.471414e+02
2.400000e-07	-6.402167e-06	-3.731737e-09	-4.515315e+01	-2.467581e+02
2.500000e-07	-6.373357e-06	-3.845748e-09	-4.494996e+01	-2.463374e+02
2.600000e-07	-6.343498e-06	-3.786429e-09	-4.473937e+01	-2.458788e+02
2.700000e-07	-6.312482e-06	-3.742514e-09	-4.452062e+01	-2.453822e+02
2.800000e-07	-6.280536e-06	-3.627992e-09	-4.429531e+01	-2.448481e+02
2.900000e-07	-6.247584e-06	-3.675335e-09	-4.406291e+01	-2.442777e+02
3.000000e-07	-6.213245e-06	-3.774691e-09	-4.382072e+01	-2.436722e+02
3.100000e-07	-6.177552e-06	-3.697146e-09	-4.356898e+01	-2.430333e+02
3.200000e-07	-6.140659e-06	-3.632658e-09	-4.330879e+01	-2.423626e+02
3.300000e-07	-6.102682e-06	-3.641221e-09	-4.304094e+01	-2.416620e+02
3.400000e-07	-6.063745e-06	-3.641003e-09	-4.276632e+01	-2.409330e+02
3.500000e-07	-6.023938e-06	-3.662218e-09	-4.248557e+01	-2.401772e+02
3.600000e-07	-5.983044e-06	-3.678066e-09	-4.219716e+01	-2.393958e+02
3.700000e-07	-5.940730e-06	-3.611248e-09	-4.189873e+01	-2.385900e+02
3.800000e-07	-5.897188e-06	-3.541780e-09	-4.159163e+01	-2.377603e+02
3.900000e-07	-5.852702e-06	-3.602862e-09	-4.127788e+01	-2.369072e+02
4.000000e-07	-5.807228e-06	-3.637123e-09	-4.095717e+01	-2.360309e+02
4.100000e-07	-5.760680e-06	-3.564807e-09	-4.062887e+01	-2.351312e+02
4.200000e-07	-5.713176e-06	-3.518026e-09	-4.029384e+01	-2.342077e+02
4.300000e-07	-5.664689e-06	-3.518318e-09	-3.995186e+01	-2.332600e+02
4.400000e-07	-5.614893e-06	-3.538942e-09	-3.960067e+01	-2.322874e+02
4.500000e-07	-5.563689e-06	-3.531748e-09	-3.923953e+01	-2.312892e+02
4.600000e-07	-5.511248e-06	-3.484768e-09	-3.886968e+01	-2.302647e+02
4.700000e-07	-5.457850e-06	-3.455345e-09	-3.849308e+01	-2.292130e+02
4.800000e-07	-5.403557e-06	-3.443577e-09	-3.811016e+01	-2.281337e+02
4.900000e-07	-5.348384e-06	-3.434950e-09	-3.772103e+01	-2.270259e+02
5.000000e-07	-5.292383e-06	-3.427421e-09	-3.732607e+01	-2.258892e+02
5.100000e-07	-5.235337e-06	-3.403701e-09	-3.692374e+01	-2.247232e+02
5.200000e-07	-5.177137e-06	-3.369502e-09	-3.651327e+01	-2.235275e+02
5.300000e-07	-5.117928e-06	-3.354173e-09	-3.609568e+01	-2.223019e+02
5.400000e-07	-5.057853e-06	-3.352722e-09	-3.567198e+01	-2.210461e+02
5.500000e-07	-4.996938e-06	-3.336269e-09	-3.524236e+01	-2.197600e+02
5.600000e-07	-4.935112e-06	-3.306034e-09	-3.480631e+01	-2.184437e+02
5.700000e-07	-4.872462e-06	-3.279167e-09	-3.436446e+01	-2.170971e+02
5.800000e-07	-4.809121e-06	-3.254593e-09	-3.391773e+01	-2.157202e+02
5.900000e-07	-4.744974e-06	-3.231493e-09	-3.346531e+01	-2.143132e+02
6.000000e-07	-4.679801e-06	-3.224632e-09	-3.300566e+01	-2.128762e+02
6.100000e-07	-4.613538e-06	-3.201728e-09	-3.253832e+01	-2.114092e+02
6.200000e-07	-4.546346e-06	-3.156500e-09	-3.206443e+01	-2.099125e+02
6.300000e-07	-4.478450e-06	-3.129235e-09	-3.158557e+01	-2.083861e+02
6.400000e-07	-4.409869e-06	-3.128892e-09	-3.110188e+01	-2.068302e+02
6.500000e-07	-4.340599e-06	-3.122575e-09	-3.061334e+01	-2.052449e+02
6.600000e-07	-4.270649e-06	-3.076942e-09	-3.012000e+01	-2.036302e+02
6.700000e-07	-4.199968e-06	-3.028857e-09	-2.962150e+01	-2.019859e+02
6.800000e-07	-4.128687e-06	-3.015929e-09	-2.911877e+01	-2.003121e+02
6.900000e-07	-4.056721e-06	-3.014035e-09	-2.861121e+01	-1.986083e+02
7.000000e-07	-3.983906e-06	-2.983136e-09	-2.809765e+01	-1.968740e+02
7.100000e-07	-3.910162e-06	-2.925563e-09	-2.757755e+01	-1.951087e+02
7.200000e-07	-3.835487e-06	-2.894950e-09	-2.705089e+01	-1.933115e+02
7.300000e-07	-3.760013e-06	-2.892280e-09	-2.651859e+01	-1.914813e+02
7.400000e-07	-3.683779e-06	-2.873149e-09	-2.598092e+01	-1.896169e+02
7.500000e-07	-3.606867e-06	-2.823955e-09	-2.543848e+01	-1.877167e+02
7.600000e-07	-3.529317e-06	-2.778195e-09	-2.489153e+01	-1.857793e+02
7.700000e-07	-3.451033e-06	-2.765752e-09	-2.433941e+01	-1.838028e+02
7.800000e-07	-3.372017e-06	-2.751857e-09	-2.378213e+01	-1.817855e+02
7.900000e-07	-3.292316e-06	-2.712074e-09	-2.322001e+01	-1.797256e+02
8.000000e-07	-3.211930e-06	-2.666848e-09	-2.265307e+01	-1.776212e+02
8.100000e-07	-3.130972e-06	-2.634577e-09	-2.208209e+01	-1.754709e+02
8.200000e-07	-3.049540e-06	-2.613694e-09	-2.150777e+01	-1.732731e+02
8.300000e-07	-2.967560e-06	-2.579411e-09	-2.092958e+01	-1.710266e+02
8.400000e-07	-2.885054e-06	-2.534990e-09	-2.034768e+01	-1.687304e+02
8.500000e-07	-2.802104e-06	-2.497008e-09	-1.976265e+01	-1.663840e+02
8.600000e-07	-2.718732e-06	-2.463570e-09	-1.917465e+01	-1.639870e+02
8.700000e-07	-2.634983e-06	-2.430902e-09	-1.858398e+01	-1.615395e+02
8.800000e-07	-2.550833e-06	-2.390588e-09	-1.799049e+01	-1.590416e+02
8.900000e-07	-2.466294e-06	-2.349429e-09	-1.739425e+01	-1.564941e+02
9.000000e-07	-2.381382e-06	-2.311044e-09	-1.679539e+01	-1.538976e+02
9.100000e-07	-2.296109e-06	-2.270674e-09	-1.619398e+01	-1.512530e+02
9.200000e-07	-2.210479e-06	-2.232637e-09	-1.559005e+01	-1.485610e+02
9.300000e-07	-2.124443e-06	-2.193262e-09	-1.498325e+01	-1.458226e+02
9.400000e-07	-2.038013e-06	-2.151868e-09	-1.437368e+01	-1.430383e+02
9.500000e-07	-1.951230e-06	-2.107081e-09	-1.376161e+01	-1.402087e+02
9.600000e-07	-1.864222e-06	-2.059130e-09	-1.314797e+01	-1.373339e+02
9.700000e-07	-1.777028e-06	-2.018854e-09	-1.253301e+01	-1.344138e+02
9.800000e-07	-1.689579e-06	-1.978364e-09	-1.191625e+01	-1.314478e+02
9.900000e-07	-1.601814e-06	-1.931579e-09	-1.129726e+01	-1.284353e+02
1.000000e-06	-1.513713e-06	-1.880803e-09	-1.067590e+01	-1.253750e+02
1.010000e-06	-1.425267e-06	-1.832820e-09	-1.005211e+01	-1.222656e+02
1.020000e-06	-1.336482e-06	-1.792324e-09	-9.425931e+00	-1.191057e+02
1.030000e-06	-1.247415e-06	-1.746522e-09	-8.797754e+00	-1.158934e+02
