# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213154.08896711736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.757711e-06	-3.918267e-09	-4.757328e+01	-2.540550e+02
1.000000e-08	-6.757007e-06	-3.920517e-09	-4.756832e+01	-2.540154e+02
2.000000e-08	-6.754961e-06	-3.917581e-09	-4.755392e+01	-2.539491e+02
3.000000e-08	-6.751601e-06	-3.914658e-09	-4.753026e+01	-2.538587e+02
4.000000e-08	-6.747275e-06	-3.915630e-09	-4.749980e+01	-2.537471e+02
5.000000e-08	-6.741895e-06	-3.916095e-09	-4.746193e+01	-2.536181e+02
6.000000e-08	-6.735290e-06	-3.912380e-09	-4.741543e+01	-2.534753e+02
7.000000e-08	-6.727664e-06	-3.903102e-09	-4.736175e+01	-2.533228e+02
8.000000e-08	-6.719073e-06	-3.893143e-09	-4.730127e+01	-2.531645e+02
9.000000e-08	-6.708952e-06	-3.919294e-09	-4.723002e+01	-2.530042e+02
1.000000e-07	-6.697032e-06	-3.942198e-09	-4.714610e+01	-2.528450e+02
1.100000e-07	-6.683603e-06	-3.936400e-09	-4.705156e+01	-2.526894e+02
1.200000e-07	-6.668719e-06	-3.901423e-09	-4.694678e+01	-2.525390e+02
1.300000e-07	-6.652493e-06	-3.819668e-09	-4.683255e+01	-2.523943e+02
1.400000e-07	-6.635231e-06	-3.860591e-09	-4.671103e+01	-2.522550e+02
1.500000e-07	-6.616924e-06	-3.953616e-09	-4.658216e+01	-2.521194e+02
1.600000e-07	-6.597645e-06	-3.889180e-09	-4.644643e+01	-2.519847e+02
1.700000e-07	-6.577552e-06	-3.859032e-09	-4.630498e+01	-2.518471e+02
1.800000e-07	-6.556251e-06	-3.856311e-09	-4.615503e+01	-2.517022e+02
1.900000e-07	-6.533856e-06	-3.804543e-09	-4.599737e+01	-2.515444e+02
2.000000e-07	-6.510691e-06	-3.887297e-09	-4.583429e+01	-2.513682e+02
2.100000e-07	-6.486383e-06	-3.903393e-09	-4.566317e+01	-2.511675e+02
2.200000e-07	-6.460535e-06	-3.766283e-09	-4.548120e+01	-2.509364e+02
2.300000e-07	-6.433281e-06	-3.763687e-09	-4.528934e+01	-2.506695e+02
2.400000e-07	-6.404983e-06	-3.837951e-09	-4.509012e+01	-2.503618e+02
2.500000e-07	-6.375778e-06	-3.846775e-09	-4.488453e+01	-2.500091e+02
2.600000e-07	-6.345496e-06	-3.782827e-09	-4.467134e+01	-2.496084e+02
2.700000e-07	-6.314065e-06	-3.695788e-09	-4.445007e+01	-2.491574e+02
2.800000e-07	-6.281673e-06	-3.715480e-09	-4.422204e+01	-2.486554e+02
2.900000e-07	-6.248217e-06	-3.797796e-09	-4.398651e+01	-2.481024e+02
3.000000e-07	-6.213457e-06	-3.775606e-09	-4.374180e+01	-2.474999e+02
3.100000e-07	-6.177481e-06	-3.674578e-09	-4.348854e+01	-2.468499e+02
3.200000e-07	-6.140373e-06	-3.648717e-09	-4.322731e+01	-2.461556e+02
3.300000e-07	-6.102121e-06	-3.703819e-09	-4.295802e+01	-2.454204e+02
3.400000e-07	-6.062893e-06	-3.744825e-09	-4.268186e+01	-2.446484e+02
3.500000e-07	-6.022751e-06	-3.716198e-09	-4.239927e+01	-2.438437e+02
3.600000e-07	-5.981435e-06	-3.633952e-09	-4.210841e+01	-2.430101e+02
3.700000e-07	-5.938729e-06	-3.604176e-09	-4.180776e+01	-2.421514e+02
3.800000e-07	-5.894861e-06	-3.675737e-09	-4.149894e+01	-2.412706e+02
