# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212857.74488814955
# Promedio de 25 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.302571e-09	-4.119915e-09	-5.699240e+01	-2.702188e+02
1.000000e-08	-5.302317e-09	-4.120450e-09	-5.698967e+01	-2.702254e+02
2.000000e-08	-5.301008e-09	-4.123952e-09	-5.697560e+01	-2.702115e+02
3.000000e-08	-5.298482e-09	-4.126215e-09	-5.694845e+01	-2.701770e+02
4.000000e-08	-5.295023e-09	-4.125202e-09	-5.691128e+01	-2.701218e+02
5.000000e-08	-5.290842e-09	-4.122217e-09	-5.686634e+01	-2.700468e+02
6.000000e-08	-5.285855e-09	-4.117722e-09	-5.681274e+01	-2.699532e+02
7.000000e-08	-5.279981e-09	-4.109810e-09	-5.674961e+01	-2.698427e+02
8.000000e-08	-5.273212e-09	-4.098508e-09	-5.667685e+01	-2.697175e+02
9.000000e-08	-5.265604e-09	-4.122085e-09	-5.659509e+01	-2.695800e+02
1.000000e-07	-5.256961e-09	-4.173344e-09	-5.650219e+01	-2.694330e+02
1.100000e-07	-5.246907e-09	-4.191314e-09	-5.639413e+01	-2.692793e+02
1.200000e-07	-5.235622e-09	-4.102605e-09	-5.627285e+01	-2.691215e+02
1.300000e-07	-5.223517e-09	-3.988675e-09	-5.614274e+01	-2.689619e+02
1.400000e-07	-5.210591e-09	-4.073980e-09	-5.600382e+01	-2.688024e+02
1.500000e-07	-5.196800e-09	-4.197724e-09	-5.585559e+01	-2.686441e+02
1.600000e-07	-5.182232e-09	-4.107880e-09	-5.569902e+01	-2.684875e+02
1.700000e-07	-5.166565e-09	-4.057355e-09	-5.553063e+01	-2.683322e+02
1.800000e-07	-5.149535e-09	-4.037481e-09	-5.534758e+01	-2.681769e+02
1.900000e-07	-5.131682e-09	-4.005193e-09	-5.515570e+01	-2.680194e+02
2.000000e-07	-5.113357e-09	-4.152277e-09	-5.495874e+01	-2.678569e+02
2.100000e-07	-5.094154e-09	-4.173130e-09	-5.475235e+01	-2.676855e+02
2.200000e-07	-5.073942e-09	-3.977010e-09	-5.453512e+01	-2.675011e+02
2.300000e-07	-5.053004e-09	-4.017146e-09	-5.431008e+01	-2.672992e+02
2.400000e-07	-5.031295e-09	-4.209707e-09	-5.407674e+01	-2.670751e+02
2.500000e-07	-5.008630e-09	-4.125607e-09	-5.383314e+01	-2.668241e+02
2.600000e-07	-4.985131e-09	-3.992891e-09	-5.358056e+01	-2.665423e+02
2.700000e-07	-4.960871e-09	-3.999898e-09	-5.331982e+01	-2.662257e+02
2.800000e-07	-4.935670e-09	-4.060185e-09	-5.304896e+01	-2.658717e+02
2.900000e-07	-4.909344e-09	-4.116312e-09	-5.276601e+01	-2.654780e+02
3.000000e-07	-4.881959e-09	-4.039915e-09	-5.247167e+01	-2.650438e+02
3.100000e-07	-4.853754e-09	-3.970545e-09	-5.216852e+01	-2.645688e+02
3.200000e-07	-4.824735e-09	-4.012315e-09	-5.185663e+01	-2.640540e+02
3.300000e-07	-4.794824e-09	-4.019429e-09	-5.153515e+01	-2.635012e+02
3.400000e-07	-4.764115e-09	-4.032388e-09	-5.120509e+01	-2.629129e+02
3.500000e-07	-4.732700e-09	-4.026491e-09	-5.086743e+01	-2.622923e+02
3.600000e-07	-4.700538e-09	-3.913418e-09	-5.052176e+01	-2.616429e+02
3.700000e-07	-4.667565e-09	-3.928862e-09	-5.016736e+01	-2.609681e+02
3.800000e-07	-4.633616e-09	-4.053219e-09	-4.980248e+01	-2.602716e+02
3.900000e-07	-4.598540e-09	-3.982133e-09	-4.942548e+01	-2.595565e+02
4.000000e-07	-4.562558e-09	-3.854723e-09	-4.903874e+01	-2.588256e+02
4.100000e-07	-4.525927e-09	-3.923734e-09	-4.864504e+01	-2.580808e+02
4.200000e-07	-4.488573e-09	-3.993998e-09	-4.824355e+01	-2.573234e+02
4.300000e-07	-4.450298e-09	-3.911430e-09	-4.783217e+01	-2.565539e+02
4.400000e-07	-4.411204e-09	-3.861823e-09	-4.741199e+01	-2.557719e+02
4.500000e-07	-4.371600e-09	-3.889234e-09	-4.698632e+01	-2.549764e+02
4.600000e-07	-4.331482e-09	-3.888081e-09	-4.655512e+01	-2.541656e+02
4.700000e-07	-4.290497e-09	-3.867613e-09	-4.611462e+01	-2.533373e+02
4.800000e-07	-4.248401e-09	-3.846626e-09	-4.566217e+01	-2.524890e+02
4.900000e-07	-4.205328e-09	-3.821628e-09	-4.519922e+01	-2.516178e+02
