# 260205_15:03:15.567780
t	CH1	CH2
0.000000e+00	-5.189365e-04	-2.494221e+00
1.000000e-08	-1.059570e-03	-2.483351e+00
2.000000e-08	-1.815972e-03	-2.557816e+00
3.000000e-08	-1.342772e-03	-2.588423e+00
4.000000e-08	-1.388922e-03	-2.578424e+00
5.000000e-08	-9.851590e-05	-2.608974e+00
6.000000e-08	-2.470356e-03	-2.590104e+00
7.000000e-08	-1.141167e-03	-2.652554e+00
8.000000e-08	-2.286498e-03	-2.631107e+00
9.000000e-08	3.932391e-04	-2.654606e+00
1.000000e-07	-1.247213e-03	-2.685156e+00
1.100000e-07	-1.017529e-03	-2.684338e+00
1.200000e-07	-2.710616e-03	-2.747290e+00
1.300000e-07	7.279539e-04	-2.727817e+00
1.400000e-07	-1.251519e-03	-2.747837e+00
1.500000e-07	-1.349651e-03	-2.779447e+00
1.600000e-07	-2.433142e-03	-2.809422e+00
1.700000e-07	2.309766e-04	-2.798949e+00
1.800000e-07	-1.167867e-03	-2.790000e+00
1.900000e-07	-4.384228e-04	-2.799476e+00
2.000000e-07	-1.290797e-03	-2.809024e+00
2.100000e-07	-3.659942e-04	-2.800501e+00
2.200000e-07	-1.481094e-03	-2.801078e+00
2.300000e-07	-7.003835e-04	-2.811559e+00
2.400000e-07	-2.571075e-03	-2.842106e+00
2.500000e-07	-7.443166e-04	-2.831581e+00
2.600000e-07	-2.706331e-03	-2.863181e+00
2.700000e-07	1.500698e-03	-2.914188e+00
2.800000e-07	-1.224960e-03	-2.854216e+00
2.900000e-07	-1.488121e-04	-2.925266e+00
3.000000e-07	-4.812359e-04	-2.919266e+00
3.100000e-07	-1.593791e-03	-2.955798e+00
3.200000e-07	7.946890e-05	-3.029451e+00
3.300000e-07	-2.131799e-03	-2.990506e+00
3.400000e-07	-2.524249e-04	-3.033006e+00
3.500000e-07	-2.108851e-03	-3.061054e+00
3.600000e-07	-9.811667e-04	-3.084189e+00
3.700000e-07	-7.170660e-04	-3.111087e+00
3.800000e-07	1.833097e-03	-3.115290e+00
3.900000e-07	-7.231164e-04	-3.166263e+00
4.000000e-07	-9.581213e-04	-3.127868e+00
4.100000e-07	-2.026690e-03	-3.157866e+00
4.200000e-07	1.173411e-03	-3.148394e+00
4.300000e-07	-1.626642e-03	-3.178369e+00
4.400000e-07	-4.129569e-04	-3.147449e+00
4.500000e-07	-1.925614e-03	-3.179899e+00
4.600000e-07	3.340095e-04	-3.198974e+00
4.700000e-07	-5.905191e-04	-3.189424e+00
4.800000e-07	1.906500e-04	-3.200500e+00
4.900000e-07	-5.489609e-04	-3.210450e+00
5.000000e-07	5.334640e-04	-3.200504e+00
5.100000e-07	-1.469574e-03	-3.220003e+00
5.200000e-07	1.068124e-03	-3.199525e+00
5.300000e-07	-1.496604e-03	-3.200528e+00
5.400000e-07	9.658880e-04	-3.200975e+00
5.500000e-07	-1.586027e-03	-3.231051e+00
5.600000e-07	-1.733140e-04	-3.210479e+00
5.700000e-07	-1.554554e-03	-3.210549e+00
5.800000e-07	1.929486e-03	-3.253000e+00
5.900000e-07	-5.571721e-04	-3.222078e+00
6.000000e-07	1.993365e-04	-3.242104e+00
6.100000e-07	-9.333954e-04	-3.252507e+00
6.200000e-07	1.354889e-03	-3.261583e+00
6.300000e-07	1.625402e-04	-3.251080e+00
6.400000e-07	2.219174e-04	-3.252583e+00
6.500000e-07	-7.362243e-04	-3.222208e+00
6.600000e-07	-4.036344e-04	-3.254139e+00
6.700000e-07	9.301525e-04	-3.273091e+00
6.800000e-07	1.119391e-03	-3.293058e+00
6.900000e-07	4.406853e-04	-3.274687e+00
7.000000e-07	2.077582e-04	-3.322154e+00
7.100000e-07	2.562953e-03	-3.254184e+00
7.200000e-07	2.266966e-03	-3.275161e+00
7.300000e-07	-3.821570e-04	-3.274634e+00
7.400000e-07	8.766870e-04	-3.304184e+00
7.500000e-07	2.178909e-03	-3.335237e+00
7.600000e-07	1.391810e-03	-3.284767e+00
7.700000e-07	1.758047e-03	-3.314058e+00
7.800000e-07	5.972464e-04	-3.305289e+00
7.900000e-07	2.572879e-03	-3.336241e+00
8.000000e-07	3.064578e-03	-3.306384e+00
8.100000e-07	1.699731e-03	-3.284711e+00
8.200000e-07	1.404675e-03	-3.285689e+00
8.300000e-07	2.784738e-03	-3.337812e+00
8.400000e-07	2.493901e-03	-3.345263e+00
8.500000e-07	2.730055e-03	-3.328187e+00
8.600000e-07	1.415487e-03	-3.315366e+00
8.700000e-07	2.675650e-03	-3.316191e+00
8.800000e-07	3.169232e-03	-3.354787e+00
8.900000e-07	3.045844e-03	-3.305738e+00
9.000000e-07	2.216236e-03	-3.294230e+00
9.100000e-07	2.630627e-03	-3.336711e+00
9.200000e-07	3.121032e-03	-3.256267e+00
9.300000e-07	3.250066e-03	-3.293791e+00
