# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_213154.57795148063
# 
Resultados:
# tau_ns_=_(1.10+/-0.05)e+02
# dphi_rad_=_6.43+/-0.01
# SAR_W/g_=_129.86+/-7.59
# Hc_kA/m_=_9.24+/-0.19
# Mr_A/m_=_67.28+/-2.56
# Magnetizacion_max_emu/g_=_20.4+/-0.6
# Suceptibilidad_a_M=0_=_(8.220+/-0.204)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_125dA_100Mss_bobN1NF0015.txt		20.00	63.46	8.91	47750.75	255.51	2.131287e+05	1.317877e+01	6.417223e+00	117.20	100.684569	4692	8.004e-03
212kHz_125dA_100Mss_bobN1NF0016.txt		20.00	68.91	9.47	47750.75	253.33	2.131287e+05	1.324820e+01	6.438134e+00	136.06	116.629488	4692	8.212e-03
212kHz_125dA_100Mss_bobN1NF0017.txt		20.00	67.63	9.27	47750.75	257.04	2.131287e+05	1.338567e+01	6.432014e+00	132.08	111.953193	4692	8.267e-03
212kHz_125dA_100Mss_bobN1NF0018.txt		20.00	67.51	9.28	47750.75	255.05	2.131742e+05	1.328067e+01	6.431452e+00	130.58	111.524039	4691	8.188e-03
212kHz_125dA_100Mss_bobN1NF0019.txt		20.00	68.94	9.58	47750.75	249.85	2.131287e+05	1.310021e+01	6.441847e+00	137.74	119.472500	4692	8.124e-03
212kHz_125dA_100Mss_bobN1NF0020.txt		20.00	65.62	9.14	47750.75	253.82	2.131742e+05	1.319051e+01	6.427575e+00	126.33	108.566642	4691	8.101e-03
212kHz_125dA_100Mss_bobN1NF0021.txt		20.00	66.94	9.31	47750.75	252.45	2.131742e+05	1.317191e+01	6.432975e+00	130.83	112.688196	4691	8.117e-03
212kHz_125dA_100Mss_bobN1NF0022.txt		20.00	68.56	9.58	47750.75	247.29	2.131287e+05	1.297491e+01	6.443295e+00	137.65	120.581636	4692	8.076e-03
212kHz_125dA_100Mss_bobN1NF0023.txt		20.00	68.02	9.45	47750.75	250.82	2.131287e+05	1.311370e+01	6.438183e+00	134.72	116.667586	4692	8.148e-03
212kHz_125dA_100Mss_bobN1NF0024.txt		20.00	65.97	9.28	47750.75	250.07	2.131287e+05	1.299397e+01	6.429998e+00	126.49	110.414727	4692	8.105e-03
212kHz_125dA_100Mss_bobN1NF0025.txt		20.00	65.37	9.13	47750.75	252.83	2.131287e+05	1.312310e+01	6.426760e+00	124.95	107.946840	4692	8.117e-03
212kHz_125dA_100Mss_bobN1NF0026.txt		20.00	66.19	9.12	47750.75	256.65	2.131287e+05	1.331726e+01	6.426834e+00	126.87	108.004414	4692	8.212e-03
212kHz_125dA_100Mss_bobN1NF0027.txt		20.00	65.33	9.09	47750.75	253.98	2.131742e+05	1.314645e+01	6.424484e+00	123.23	106.212548	4691	8.077e-03
212kHz_125dA_100Mss_bobN1NF0028.txt		20.00	65.72	9.24	47750.75	249.97	2.131287e+05	1.299644e+01	6.428515e+00	125.25	109.285550	4692	8.024e-03
212kHz_125dA_100Mss_bobN1NF0029.txt		20.00	65.39	9.16	47750.75	252.30	2.131742e+05	1.309513e+01	6.427026e+00	124.94	108.149906	4691	8.020e-03
212kHz_125dA_100Mss_bobN1NF0030.txt		20.00	65.43	9.16	47750.75	251.95	2.131287e+05	1.310034e+01	6.427601e+00	125.46	108.587835	4692	8.168e-03
212kHz_125dA_100Mss_bobN1NF0031.txt		20.00	65.32	9.09	47750.75	254.62	2.131287e+05	1.318598e+01	6.424474e+00	123.57	106.204635	4692	8.052e-03
212kHz_125dA_100Mss_bobN1NF0032.txt		20.00	63.11	8.89	47750.75	253.44	2.131287e+05	1.309824e+01	6.418154e+00	117.29	101.394695	4692	8.020e-03
212kHz_125dA_100Mss_bobN1NF0033.txt		20.00	65.26	9.06	47750.75	254.93	2.131287e+05	1.321860e+01	6.424741e+00	124.10	106.409096	4692	8.167e-03
212kHz_125dA_100Mss_bobN1NF0034.txt		20.00	65.21	9.18	47750.75	250.20	2.131287e+05	1.297404e+01	6.428188e+00	124.75	109.035109	4692	8.040e-03
