# 260210_11:39:00.229696
t	CH1	CH2
0.000000e+00	-5.068914e-03	6.331511e-01
1.000000e-08	-4.683736e-03	4.326778e-01
2.000000e-08	-3.623473e-03	2.922278e-01
3.000000e-08	-3.204413e-03	5.477520e-02
4.000000e-08	1.202567e-03	-1.047660e-01
5.000000e-08	2.470006e-03	-3.046656e-01
6.000000e-08	-2.288550e-03	-4.220815e-01
7.000000e-08	1.216246e-03	-6.531855e-01
8.000000e-08	-2.427609e-03	-8.411027e-01
9.000000e-08	2.041738e-04	-9.778474e-01
1.000000e-07	9.673410e-04	-1.147321e+00
1.100000e-07	1.157461e-02	-1.335344e+00
1.200000e-07	7.796535e-02	-1.536845e+00
1.300000e-07	1.974207e-02	-1.748399e+00
1.400000e-07	-5.352116e-02	-2.020510e+00
1.500000e-07	-4.971269e-02	-2.332716e+00
1.600000e-07	-1.154985e-01	-2.460609e+00
1.700000e-07	9.672049e-02	-2.474136e+00
1.800000e-07	1.536072e-01	-2.597951e+00
1.900000e-07	-1.794190e-01	-2.843615e+00
2.000000e-07	8.437076e-02	-2.982909e+00
2.100000e-07	-4.330698e-02	-3.166821e+00
2.200000e-07	-8.183650e-02	-3.399428e+00
2.300000e-07	2.155174e-01	-3.559894e+00
2.400000e-07	-7.035541e-02	-3.693792e+00
2.500000e-07	-1.542312e-01	-3.927764e+00
2.600000e-07	1.722181e-01	-4.101586e+00
2.700000e-07	-2.331890e-02	-4.276216e+00
2.800000e-07	6.672273e-02	-4.435054e+00
2.900000e-07	-5.868037e-02	-4.566847e+00
3.000000e-07	-1.281588e-01	-4.831580e+00
3.100000e-07	1.805519e-01	-4.968499e+00
3.200000e-07	-2.963501e-02	-5.176747e+00
3.300000e-07	-2.674260e-02	-5.379248e+00
3.400000e-07	5.208140e-03	-5.557870e+00
3.500000e-07	-5.925643e-02	-5.725696e+00
3.600000e-07	1.046714e-01	-5.813609e+00
3.700000e-07	-4.470938e-02	-6.011357e+00
3.800000e-07	2.343455e-02	-6.208346e+00
3.900000e-07	-8.004850e-03	-6.347873e+00
4.000000e-07	-6.419148e-02	-6.535665e+00
4.100000e-07	1.050734e-01	-6.651958e+00
4.200000e-07	-3.847072e-02	-6.779854e+00
4.300000e-07	2.294287e-02	-6.917268e+00
4.400000e-07	-2.883191e-02	-7.123639e+00
4.500000e-07	-1.406414e-02	-7.252505e+00
4.600000e-07	6.896683e-02	-7.346322e+00
4.700000e-07	-3.445695e-02	-7.504661e+00
4.800000e-07	1.895404e-02	-7.620953e+00
4.900000e-07	-3.365216e-02	-7.766821e+00
5.000000e-07	1.472591e-02	-7.948213e+00
5.100000e-07	2.209901e-02	-8.042554e+00
5.200000e-07	-4.897939e-03	-8.168346e+00
5.300000e-07	1.332414e-02	-8.252629e+00
5.400000e-07	-3.644899e-02	-8.358874e+00
5.500000e-07	2.676850e-02	-8.452015e+00
5.600000e-07	8.502278e-03	-8.569828e+00
5.700000e-07	1.280887e-02	-8.718168e+00
5.800000e-07	-1.377610e-02	-8.810004e+00
5.900000e-07	-1.005254e-02	-8.905767e+00
6.000000e-07	1.924145e-02	-9.008905e+00
6.100000e-07	5.910088e-03	-9.085189e+00
