# 260210_11:38:52.595065
t	CH1	CH2
0.000000e+00	-5.156328e-03	6.209577e-01
1.000000e-08	-5.146991e-03	4.531343e-01
2.000000e-08	-3.854033e-03	2.845382e-01
3.000000e-08	-3.655588e-03	5.265676e-02
4.000000e-08	7.903256e-04	-1.163418e-01
5.000000e-08	3.311132e-03	-3.148355e-01
6.000000e-08	-2.080169e-03	-4.016026e-01
7.000000e-08	1.465857e-03	-6.521775e-01
8.000000e-08	-3.225854e-03	-8.216501e-01
9.000000e-08	4.922671e-04	-9.874735e-01
1.000000e-07	9.530571e-04	-1.157912e+00
1.100000e-07	1.171737e-02	-1.334913e+00
1.200000e-07	6.665511e-02	-1.534986e+00
1.300000e-07	3.297418e-02	-1.737441e+00
1.400000e-07	-5.495395e-02	-2.039626e+00
1.500000e-07	-4.422274e-02	-2.295288e+00
1.600000e-07	-1.080793e-01	-2.451131e+00
1.700000e-07	6.679818e-02	-2.482735e+00
1.800000e-07	1.647106e-01	-2.628051e+00
1.900000e-07	-1.543301e-01	-2.833783e+00
2.000000e-07	4.656550e-02	-3.083153e+00
2.100000e-07	-9.794536e-03	-3.177418e+00
2.200000e-07	-1.047736e-01	-3.409047e+00
2.300000e-07	1.963384e-01	-3.568442e+00
2.400000e-07	-3.132029e-02	-3.715889e+00
2.500000e-07	-1.691794e-01	-3.958290e+00
2.600000e-07	1.485211e-01	-4.082260e+00
2.700000e-07	1.992114e-03	-4.274731e+00
2.800000e-07	3.996204e-02	-4.490730e+00
2.900000e-07	-2.881277e-02	-4.579643e+00
3.000000e-07	-1.339140e-01	-4.809650e+00
3.100000e-07	1.539405e-01	-5.038969e+00
3.200000e-07	-3.176947e-03	-5.196939e+00
3.300000e-07	-4.466857e-02	-5.396493e+00
3.400000e-07	1.169233e-02	-5.548416e+00
3.500000e-07	-5.410923e-02	-5.756442e+00
3.600000e-07	1.045338e-01	-5.923333e+00
3.700000e-07	-3.909354e-02	-6.018022e+00
3.800000e-07	3.284818e-03	-6.210070e+00
3.900000e-07	1.006235e-02	-6.367491e+00
4.000000e-07	-6.149712e-02	-6.535307e+00
4.100000e-07	9.638436e-02	-6.650654e+00
4.200000e-07	-3.415014e-02	-6.779096e+00
4.300000e-07	7.847621e-03	-6.962911e+00
4.400000e-07	-7.667230e-03	-7.122879e+00
4.500000e-07	-1.851011e-02	-7.250625e+00
4.600000e-07	6.479846e-02	-7.366988e+00
4.700000e-07	-3.724460e-02	-7.514260e+00
4.800000e-07	1.709047e-02	-7.619097e+00
4.900000e-07	-1.830443e-02	-7.767617e+00
5.000000e-07	1.025870e-02	-7.925429e+00
5.100000e-07	1.618201e-02	-8.059700e+00
5.200000e-07	-1.324211e-02	-8.157968e+00
5.300000e-07	2.338250e-02	-8.303302e+00
5.400000e-07	-2.719286e-02	-8.369470e+00
5.500000e-07	1.903631e-02	-8.461578e+00
5.600000e-07	4.744673e-03	-8.610091e+00
5.700000e-07	1.214025e-02	-8.746931e+00
5.800000e-07	-1.566951e-03	-8.861624e+00
5.900000e-07	-9.555239e-03	-8.924392e+00
6.000000e-07	1.244975e-02	-9.010573e+00
6.100000e-07	3.552666e-03	-9.124335e+00
6.200000e-07	1.192658e-02	-9.148472e+00
6.300000e-07	-5.195615e-03	-9.302625e+00
6.400000e-07	-2.277810e-04	-9.367438e+00
6.500000e-07	5.708899e-03	-9.482301e+00
6.600000e-07	8.590069e-03	-9.566464e+00
6.700000e-07	5.420474e-03	-9.630627e+00
6.800000e-07	6.920668e-04	-9.702707e+00
6.900000e-07	2.780547e-03	-9.726857e+00
7.000000e-07	1.216409e-03	-9.788915e+00
7.100000e-07	6.075740e-03	-9.892074e+00
7.200000e-07	8.685502e-03	-9.893834e+00
7.300000e-07	7.488068e-03	-9.946387e+00
7.400000e-07	-2.833504e-03	-9.987868e+00
7.500000e-07	-1.166856e-03	-9.997417e+00
7.600000e-07	9.802975e-03	-1.002009e+01
7.700000e-07	1.231028e-02	-1.002005e+01
7.800000e-07	3.152828e-03	-1.010328e+01
7.900000e-07	-5.654052e-03	-1.012481e+01
8.000000e-07	2.672606e-04	-1.018636e+01
8.100000e-07	1.093274e-02	-1.023844e+01
8.200000e-07	1.371679e-02	-1.022907e+01
8.300000e-07	6.461872e-04	-1.024917e+01
8.400000e-07	-6.799587e-03	-1.027907e+01
8.500000e-07	1.308248e-03	-1.027207e+01
8.600000e-07	1.761029e-02	-1.026215e+01
8.700000e-07	1.429737e-02	-1.028108e+01
8.800000e-07	-3.306038e-03	-1.023220e+01
8.900000e-07	-7.194195e-03	-1.026170e+01
9.000000e-07	9.013953e-03	-1.027155e+01
9.100000e-07	1.908512e-02	-1.020960e+01
9.200000e-07	6.369412e-03	-1.027002e+01
9.300000e-07	-5.896579e-03	-1.014746e+01
9.400000e-07	-8.005139e-04	-1.019643e+01
9.500000e-07	1.389223e-02	-1.007508e+01
9.600000e-07	1.514637e-02	-1.003208e+01
9.700000e-07	3.501818e-03	-1.001947e+01
9.800000e-07	-3.199951e-03	-1.002845e+01
9.900000e-07	4.467361e-03	-9.946918e+00
1.000000e-06	1.399693e-02	-9.914782e+00
1.010000e-06	1.211573e-02	-9.891125e+00
1.020000e-06	1.744460e-03	-9.818996e+00
1.030000e-06	-1.107030e-03	-9.757386e+00
1.040000e-06	6.391977e-03	-9.683683e+00
1.050000e-06	1.259191e-02	-9.640098e+00
1.060000e-06	8.957201e-03	-9.577866e+00
1.070000e-06	1.101458e-03	-9.503305e+00
1.080000e-06	1.937865e-03	-9.428396e+00
1.090000e-06	7.140308e-03	-9.324632e+00
1.100000e-06	1.059084e-02	-9.208995e+00
1.110000e-06	6.114841e-03	-9.156313e+00
1.120000e-06	1.729975e-03	-9.061607e+00
1.130000e-06	1.420085e-03	-8.938316e+00
1.140000e-06	6.140975e-03	-8.840703e+00
1.150000e-06	8.818155e-03	-8.808896e+00
1.160000e-06	5.309987e-03	-8.704210e+00
1.170000e-06	1.493717e-04	-8.559944e+00
