# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_213081.17099243644
# 
Resultados:
# tau_ns_=_(9.97+/-0.38)e+01
# dphi_rad_=_6.42+/-0.00
# SAR_W/g_=_54.43+/-4.47
# Hc_kA/m_=_4.98+/-0.11
# Mr_A/m_=_37.77+/-2.50
# Magnetizacion_max_emu/g_=_16.2+/-1.1
# Suceptibilidad_a_M=0_=_(7.914+/-0.507)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_075dA_100Mss_bobN1NF0015.txt		20.00	38.61	4.88	29169.25	213.82	2.130833e+05	1.058233e+01	6.412773e+00	55.58	97.328808	4693	8.281e-03
212kHz_075dA_100Mss_bobN1NF0016.txt		20.00	38.38	4.88	29169.25	210.51	2.130833e+05	1.041624e+01	6.413179e+00	54.88	97.638520	4693	8.166e-03
212kHz_075dA_100Mss_bobN1NF0017.txt		20.00	38.38	4.93	29169.25	209.74	2.130833e+05	1.039948e+01	6.415307e+00	55.68	99.255408	4693	8.126e-03
212kHz_075dA_100Mss_bobN1NF0018.txt		20.00	39.19	5.11	29169.25	206.81	2.131287e+05	1.023582e+01	6.419856e+00	56.69	102.716002	4692	8.047e-03
212kHz_075dA_100Mss_bobN1NF0019.txt		20.00	37.29	4.92	29169.25	204.35	2.130833e+05	1.010614e+01	6.413795e+00	53.49	98.107355	4693	7.888e-03
212kHz_075dA_100Mss_bobN1NF0020.txt		20.00	38.00	5.01	29169.25	203.94	2.130833e+05	1.010875e+01	6.417028e+00	54.82	100.564705	4693	7.914e-03
212kHz_075dA_100Mss_bobN1NF0021.txt		20.00	36.84	4.91	29169.25	202.51	2.130833e+05	1.000619e+01	6.411948e+00	52.22	96.704379	4693	7.814e-03
212kHz_075dA_100Mss_bobN1NF0022.txt		20.00	35.99	4.85	29169.25	201.94	2.130833e+05	9.947424e+00	6.408708e+00	50.61	94.244963	4693	7.743e-03
212kHz_075dA_100Mss_bobN1NF0023.txt		20.00	37.20	4.99	29169.25	199.96	2.130833e+05	9.895403e+00	6.414471e+00	52.65	98.620890	4693	7.820e-03
212kHz_075dA_100Mss_bobN1NF0024.txt		20.00	36.54	5.00	29169.25	197.44	2.130833e+05	9.769443e+00	6.415392e+00	52.34	99.320482	4693	7.646e-03
212kHz_075dA_100Mss_bobN1NF0025.txt		20.00	35.52	4.85	29169.25	197.72	2.130833e+05	9.771532e+00	6.409518e+00	50.04	94.859226	4693	7.666e-03
212kHz_075dA_100Mss_bobN1NF0026.txt		20.00	37.35	5.10	29169.25	196.15	2.130833e+05	9.733579e+00	6.420143e+00	54.01	102.935188	4693	7.658e-03
212kHz_075dA_100Mss_bobN1NF0027.txt		20.00	37.16	5.07	29169.25	195.87	2.130833e+05	9.717388e+00	6.419317e+00	53.60	102.307310	4693	7.609e-03
212kHz_075dA_100Mss_bobN1NF0028.txt		20.00	36.13	5.04	29169.25	192.91	2.130833e+05	9.556427e+00	6.416807e+00	51.74	100.396989	4693	7.453e-03
212kHz_075dA_100Mss_bobN1NF0029.txt		20.00	36.69	5.19	29169.25	190.64	2.130833e+05	9.470918e+00	6.423739e+00	53.92	105.673039	4693	7.422e-03
212kHz_075dA_100Mss_bobN1NF0030.txt		20.00	37.09	5.17	29169.25	190.21	2.130833e+05	9.470925e+00	6.424378e+00	54.17	106.159982	4693	7.465e-03
212kHz_075dA_100Mss_bobN1NF0031.txt		20.00	35.90	5.05	29169.25	190.57	2.130833e+05	9.440203e+00	6.416927e+00	51.16	100.489586	4693	7.407e-03
212kHz_075dA_100Mss_bobN1NF0032.txt		20.00	36.06	5.07	29169.25	189.82	2.130833e+05	9.421197e+00	6.418420e+00	51.62	101.626027	4693	7.437e-03
212kHz_075dA_100Mss_bobN1NF0033.txt		20.00	36.78	5.19	29169.25	189.05	2.130833e+05	9.406587e+00	6.424463e+00	53.83	106.225964	4693	7.399e-03
212kHz_075dA_100Mss_bobN1NF0034.txt		20.00	34.59	4.92	29169.25	190.19	2.130833e+05	9.387195e+00	6.410715e+00	48.52	95.771173	4693	7.366e-03
212kHz_075dA_100Mss_bobN1NF0035.txt		20.00	34.59	4.92	29169.25	190.08	2.130833e+05	9.394685e+00	6.411437e+00	48.83	96.318239	4693	7.349e-03
212kHz_075dA_100Mss_bobN1NF0036.txt		20.00	32.80	4.74	29169.25	188.03	2.130833e+05	9.265755e+00	6.403291e+00	45.12	90.140396	4693	7.214e-03
212kHz_075dA_100Mss_bobN1NF0037.txt		20.00	33.36	4.83	29169.25	188.32	2.131287e+05	9.266463e+00	6.406879e+00	46.47	92.860517	4692	7.226e-03
212kHz_075dA_100Mss_bobN1NF0038.txt		20.00	34.38	5.01	29169.25	185.61	2.130833e+05	9.165866e+00	6.413734e+00	48.49	98.065229	4693	7.214e-03
