# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301149.8080445086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.743648e-06	-4.818329e-09	-4.745460e+01	-3.160146e+02
1.000000e-08	-6.741729e-06	-4.820512e-09	-4.744110e+01	-3.159302e+02
2.000000e-08	-6.737492e-06	-4.818782e-09	-4.741128e+01	-3.158154e+02
3.000000e-08	-6.731127e-06	-4.817644e-09	-4.736649e+01	-3.156708e+02
4.000000e-08	-6.722584e-06	-4.815775e-09	-4.730637e+01	-3.154970e+02
5.000000e-08	-6.711651e-06	-4.809826e-09	-4.722944e+01	-3.152944e+02
6.000000e-08	-6.698260e-06	-4.803385e-09	-4.713521e+01	-3.150640e+02
7.000000e-08	-6.682455e-06	-4.795034e-09	-4.702399e+01	-3.148071e+02
8.000000e-08	-6.664412e-06	-4.793882e-09	-4.689702e+01	-3.145259e+02
9.000000e-08	-6.644229e-06	-4.836702e-09	-4.675499e+01	-3.142233e+02
1.000000e-07	-6.621591e-06	-4.856018e-09	-4.659570e+01	-3.139023e+02
1.100000e-07	-6.596153e-06	-4.818667e-09	-4.641669e+01	-3.135661e+02
1.200000e-07	-6.568114e-06	-4.774155e-09	-4.621938e+01	-3.132172e+02
1.300000e-07	-6.537911e-06	-4.748451e-09	-4.600684e+01	-3.128569e+02
1.400000e-07	-6.505855e-06	-4.728953e-09	-4.578127e+01	-3.124849e+02
1.500000e-07	-6.471956e-06	-4.773868e-09	-4.554272e+01	-3.120989e+02
1.600000e-07	-6.436030e-06	-4.806235e-09	-4.528991e+01	-3.116944e+02
1.700000e-07	-6.398056e-06	-4.706655e-09	-4.502269e+01	-3.112652e+02
1.800000e-07	-6.357960e-06	-4.734731e-09	-4.474054e+01	-3.108039e+02
1.900000e-07	-6.315427e-06	-4.757249e-09	-4.444124e+01	-3.103021e+02
2.000000e-07	-6.270426e-06	-4.705760e-09	-4.412457e+01	-3.097522e+02
2.100000e-07	-6.223141e-06	-4.731209e-09	-4.379182e+01	-3.091471e+02
2.200000e-07	-6.173273e-06	-4.687716e-09	-4.344091e+01	-3.084820e+02
2.300000e-07	-6.120769e-06	-4.668790e-09	-4.307144e+01	-3.077543e+02
2.400000e-07	-6.065976e-06	-4.692803e-09	-4.268587e+01	-3.069636e+02
2.500000e-07	-6.008940e-06	-4.675544e-09	-4.228451e+01	-3.061123e+02
2.600000e-07	-5.949721e-06	-4.654084e-09	-4.186779e+01	-3.052044e+02
2.700000e-07	-5.888409e-06	-4.625754e-09	-4.143634e+01	-3.042447e+02
2.800000e-07	-5.824997e-06	-4.620890e-09	-4.099011e+01	-3.032384e+02
2.900000e-07	-5.759435e-06	-4.612245e-09	-4.052876e+01	-3.021900e+02
3.000000e-07	-5.691726e-06	-4.605069e-09	-4.005229e+01	-3.011020e+02
3.100000e-07	-5.621919e-06	-4.574669e-09	-3.956107e+01	-2.999752e+02
3.200000e-07	-5.550118e-06	-4.529292e-09	-3.905581e+01	-2.988081e+02
3.300000e-07	-5.476254e-06	-4.547843e-09	-3.853603e+01	-2.975970e+02
3.400000e-07	-5.400136e-06	-4.523076e-09	-3.800039e+01	-2.963367e+02
3.500000e-07	-5.321832e-06	-4.480468e-09	-3.744938e+01	-2.950215e+02
3.600000e-07	-5.241436e-06	-4.469648e-09	-3.688363e+01	-2.936456e+02
3.700000e-07	-5.159141e-06	-4.454501e-09	-3.630453e+01	-2.922045e+02
3.800000e-07	-5.075144e-06	-4.427522e-09	-3.571345e+01	-2.906951e+02
3.900000e-07	-4.989525e-06	-4.398090e-09	-3.511095e+01	-2.891167e+02
4.000000e-07	-4.902297e-06	-4.387446e-09	-3.449714e+01	-2.874703e+02
4.100000e-07	-4.813310e-06	-4.351262e-09	-3.387094e+01	-2.857589e+02
4.200000e-07	-4.722474e-06	-4.320339e-09	-3.323173e+01	-2.839860e+02
4.300000e-07	-4.629913e-06	-4.306542e-09	-3.258039e+01	-2.821553e+02
4.400000e-07	-4.535765e-06	-4.278510e-09	-3.191788e+01	-2.802695e+02
4.500000e-07	-4.439997e-06	-4.237476e-09	-3.124396e+01	-2.783291e+02
4.600000e-07	-4.342578e-06	-4.206754e-09	-3.055843e+01	-2.763322e+02
4.700000e-07	-4.243558e-06	-4.187706e-09	-2.986163e+01	-2.742741e+02
4.800000e-07	-4.143040e-06	-4.145675e-09	-2.915429e+01	-2.721474e+02
4.900000e-07	-4.041120e-06	-4.105733e-09	-2.843709e+01	-2.699429e+02
5.000000e-07	-3.937715e-06	-4.080496e-09	-2.770944e+01	-2.676502e+02
5.100000e-07	-3.832872e-06	-4.046663e-09	-2.697167e+01	-2.652592e+02
5.200000e-07	-3.726600e-06	-3.995479e-09	-2.622383e+01	-2.627607e+02
5.300000e-07	-3.618871e-06	-3.955024e-09	-2.546575e+01	-2.601481e+02
5.400000e-07	-3.509889e-06	-3.923249e-09	-2.469886e+01	-2.574172e+02
5.500000e-07	-3.399798e-06	-3.875909e-09	-2.392415e+01	-2.545668e+02
5.600000e-07	-3.288527e-06	-3.828598e-09	-2.314115e+01	-2.515979e+02
5.700000e-07	-3.175964e-06	-3.787363e-09	-2.234905e+01	-2.485132e+02
5.800000e-07	-3.062091e-06	-3.741194e-09	-2.154773e+01	-2.453153e+02
5.900000e-07	-2.946913e-06	-3.688327e-09	-2.073723e+01	-2.420055e+02
6.000000e-07	-2.830552e-06	-3.638574e-09	-1.991840e+01	-2.385828e+02
6.100000e-07	-2.713179e-06	-3.585401e-09	-1.909246e+01	-2.350420e+02
6.200000e-07	-2.594937e-06	-3.526478e-09	-1.826039e+01	-2.313737e+02
6.300000e-07	-2.475738e-06	-3.465051e-09	-1.742160e+01	-2.275638e+02
6.400000e-07	-2.355506e-06	-3.400464e-09	-1.657554e+01	-2.235943e+02
6.500000e-07	-2.234467e-06	-3.333869e-09	-1.572379e+01	-2.194436e+02
6.600000e-07	-2.112687e-06	-3.263694e-09	-1.486684e+01	-2.150886e+02
6.700000e-07	-1.990057e-06	-3.193370e-09	-1.400390e+01	-2.105048e+02
6.800000e-07	-1.866612e-06	-3.123177e-09	-1.313523e+01	-2.056683e+02
6.900000e-07	-1.742476e-06	-3.046810e-09	-1.226168e+01	-2.005558e+02
7.000000e-07	-1.617781e-06	-2.961360e-09	-1.138422e+01	-1.951445e+02
7.100000e-07	-1.492598e-06	-2.875465e-09	-1.050332e+01	-1.894112e+02
7.200000e-07	-1.366974e-06	-2.786510e-09	-9.619301e+00	-1.833311e+02
7.300000e-07	-1.240929e-06	-2.686840e-09	-8.732336e+00	-1.768752e+02
7.400000e-07	-1.114422e-06	-2.578904e-09	-7.842112e+00	-1.700086e+02
7.500000e-07	-9.874709e-07	-2.466753e-09	-6.948766e+00	-1.626884e+02
7.600000e-07	-8.601496e-07	-2.345383e-09	-6.052815e+00	-1.548629e+02
7.700000e-07	-7.324802e-07	-2.211595e-09	-5.154414e+00	-1.464713e+02
7.800000e-07	-6.045542e-07	-2.071286e-09	-4.254207e+00	-1.374454e+02
7.900000e-07	-4.763966e-07	-1.922480e-09	-3.352371e+00	-1.277129e+02
8.000000e-07	-3.480179e-07	-1.760657e-09	-2.448979e+00	-1.172021e+02
