# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301150.55762361136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.720602e-06	-4.819360e-09	-4.745445e+01	-3.169450e+02
1.000000e-08	-6.718815e-06	-4.822136e-09	-4.744184e+01	-3.168684e+02
2.000000e-08	-6.714667e-06	-4.821363e-09	-4.741255e+01	-3.167724e+02
3.000000e-08	-6.708427e-06	-4.818488e-09	-4.736848e+01	-3.166569e+02
4.000000e-08	-6.700046e-06	-4.814285e-09	-4.730931e+01	-3.165195e+02
5.000000e-08	-6.689245e-06	-4.809068e-09	-4.723303e+01	-3.163560e+02
6.000000e-08	-6.675976e-06	-4.806196e-09	-4.713934e+01	-3.161608e+02
7.000000e-08	-6.660271e-06	-4.799244e-09	-4.702845e+01	-3.159277e+02
8.000000e-08	-6.642306e-06	-4.793103e-09	-4.690160e+01	-3.156511e+02
9.000000e-08	-6.622208e-06	-4.832159e-09	-4.675969e+01	-3.153264e+02
1.000000e-07	-6.599661e-06	-4.862174e-09	-4.660048e+01	-3.149508e+02
1.100000e-07	-6.574324e-06	-4.827927e-09	-4.642158e+01	-3.145237e+02
1.200000e-07	-6.546390e-06	-4.776498e-09	-4.622433e+01	-3.140468e+02
1.300000e-07	-6.516346e-06	-4.748283e-09	-4.601219e+01	-3.135235e+02
1.400000e-07	-6.484476e-06	-4.722030e-09	-4.578716e+01	-3.129591e+02
1.500000e-07	-6.450749e-06	-4.752381e-09	-4.554901e+01	-3.123594e+02
1.600000e-07	-6.415012e-06	-4.808986e-09	-4.529666e+01	-3.117302e+02
1.700000e-07	-6.377222e-06	-4.713524e-09	-4.502983e+01	-3.110769e+02
1.800000e-07	-6.337300e-06	-4.720970e-09	-4.474794e+01	-3.104033e+02
1.900000e-07	-6.294911e-06	-4.762227e-09	-4.444863e+01	-3.097118e+02
2.000000e-07	-6.250092e-06	-4.702606e-09	-4.413216e+01	-3.090029e+02
2.100000e-07	-6.203046e-06	-4.721107e-09	-4.379997e+01	-3.082756e+02
2.200000e-07	-6.153432e-06	-4.688264e-09	-4.344964e+01	-3.075272e+02
2.300000e-07	-6.101237e-06	-4.665149e-09	-4.308109e+01	-3.067544e+02
2.400000e-07	-6.046748e-06	-4.686288e-09	-4.269634e+01	-3.059532e+02
2.500000e-07	-5.989940e-06	-4.668618e-09	-4.229522e+01	-3.051195e+02
2.600000e-07	-5.930905e-06	-4.653388e-09	-4.187837e+01	-3.042496e+02
2.700000e-07	-5.869780e-06	-4.619953e-09	-4.144676e+01	-3.033403e+02
2.800000e-07	-5.806605e-06	-4.607838e-09	-4.100068e+01	-3.023889e+02
2.900000e-07	-5.741369e-06	-4.611645e-09	-4.054005e+01	-3.013930e+02
3.000000e-07	-5.674011e-06	-4.603446e-09	-4.006443e+01	-3.003508e+02
3.100000e-07	-5.604505e-06	-4.572885e-09	-3.957365e+01	-2.992605e+02
3.200000e-07	-5.533021e-06	-4.528930e-09	-3.906889e+01	-2.981201e+02
3.300000e-07	-5.459568e-06	-4.547485e-09	-3.855024e+01	-2.969276e+02
3.400000e-07	-5.383868e-06	-4.520653e-09	-3.801572e+01	-2.956808e+02
3.500000e-07	-5.305912e-06	-4.474571e-09	-3.746526e+01	-2.943775e+02
3.600000e-07	-5.225807e-06	-4.469274e-09	-3.689964e+01	-2.930153e+02
3.700000e-07	-5.143795e-06	-4.453834e-09	-3.632055e+01	-2.915924e+02
3.800000e-07	-5.060151e-06	-4.426842e-09	-3.572994e+01	-2.901074e+02
3.900000e-07	-4.974848e-06	-4.396452e-09	-3.512761e+01	-2.885594e+02
4.000000e-07	-4.887899e-06	-4.384524e-09	-3.451366e+01	-2.869481e+02
4.100000e-07	-4.799289e-06	-4.347593e-09	-3.388798e+01	-2.852735e+02
4.200000e-07	-4.708888e-06	-4.317641e-09	-3.324965e+01	-2.835360e+02
4.300000e-07	-4.616731e-06	-4.307246e-09	-3.259893e+01	-2.817355e+02
4.400000e-07	-4.522938e-06	-4.277948e-09	-3.193665e+01	-2.798717e+02
4.500000e-07	-4.427553e-06	-4.236504e-09	-3.126314e+01	-2.779431e+02
4.600000e-07	-4.330531e-06	-4.210790e-09	-3.057806e+01	-2.759470e+02
4.700000e-07	-4.231862e-06	-4.193977e-09	-2.988135e+01	-2.738799e+02
4.800000e-07	-4.131704e-06	-4.148029e-09	-2.917414e+01	-2.717368e+02
4.900000e-07	-4.030158e-06	-4.104756e-09	-2.845711e+01	-2.695122e+02
5.000000e-07	-3.927131e-06	-4.078887e-09	-2.772964e+01	-2.672002e+02
5.100000e-07	-3.822659e-06	-4.045609e-09	-2.699195e+01	-2.647951e+02
5.200000e-07	-3.716787e-06	-3.996554e-09	-2.624439e+01	-2.622920e+02
5.300000e-07	-3.609522e-06	-3.954720e-09	-2.548699e+01	-2.596868e+02
5.400000e-07	-3.500989e-06	-3.918513e-09	-2.472063e+01	-2.569768e+02
5.500000e-07	-3.391268e-06	-3.874459e-09	-2.394588e+01	-2.541603e+02
5.600000e-07	-3.280389e-06	-3.833354e-09	-2.316296e+01	-2.512360e+02
5.700000e-07	-3.168211e-06	-3.792722e-09	-2.237087e+01	-2.482028e+02
5.800000e-07	-3.054661e-06	-3.743418e-09	-2.156909e+01	-2.450587e+02
5.900000e-07	-2.939929e-06	-3.689953e-09	-2.075896e+01	-2.418000e+02
6.000000e-07	-2.824031e-06	-3.644391e-09	-1.994060e+01	-2.384206e+02
6.100000e-07	-2.707007e-06	-3.593978e-09	-1.911429e+01	-2.349115e+02
6.200000e-07	-2.589050e-06	-3.533219e-09	-1.828139e+01	-2.312606e+02
6.300000e-07	-2.470240e-06	-3.469322e-09	-1.744246e+01	-2.274529e+02
6.400000e-07	-2.350532e-06	-3.409085e-09	-1.659720e+01	-2.234711e+02
6.500000e-07	-2.229913e-06	-3.348714e-09	-1.574551e+01	-2.192960e+02
6.600000e-07	-2.108493e-06	-3.279538e-09	-1.488816e+01	-2.149079e+02
6.700000e-07	-1.986304e-06	-3.206295e-09	-1.402538e+01	-2.102869e+02
6.800000e-07	-1.863336e-06	-3.133938e-09	-1.315709e+01	-2.054136e+02
6.900000e-07	-1.739555e-06	-3.056857e-09	-1.228307e+01	-2.002689e+02
7.000000e-07	-1.615108e-06	-2.968444e-09	-1.140435e+01	-1.948336e+02
7.100000e-07	-1.490253e-06	-2.878565e-09	-1.052274e+01	-1.890873e+02
7.200000e-07	-1.365000e-06	-2.787584e-09	-9.638322e+00	-1.830061e+02
7.300000e-07	-1.239240e-06	-2.689307e-09	-8.750328e+00	-1.765616e+02
7.400000e-07	-1.113059e-06	-2.583649e-09	-7.859355e+00	-1.697180e+02
7.500000e-07	-9.865409e-07	-2.474178e-09	-6.966007e+00	-1.624313e+02
7.600000e-07	-8.596782e-07	-2.354000e-09	-6.070224e+00	-1.546482e+02
