# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301148.26684951305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.718891e-06	-4.871235e-09	-4.745414e+01	-3.196246e+02
1.000000e-08	-6.716736e-06	-4.876469e-09	-4.743892e+01	-3.195277e+02
2.000000e-08	-6.712328e-06	-4.872205e-09	-4.740779e+01	-3.194143e+02
3.000000e-08	-6.705884e-06	-4.867615e-09	-4.736227e+01	-3.192875e+02
4.000000e-08	-6.697237e-06	-4.863824e-09	-4.730120e+01	-3.191478e+02
5.000000e-08	-6.686096e-06	-4.857491e-09	-4.722252e+01	-3.189926e+02
6.000000e-08	-6.672401e-06	-4.851133e-09	-4.712579e+01	-3.188169e+02
7.000000e-08	-6.656326e-06	-4.834149e-09	-4.701226e+01	-3.186138e+02
8.000000e-08	-6.638164e-06	-4.826056e-09	-4.688398e+01	-3.183755e+02
9.000000e-08	-6.617920e-06	-4.907331e-09	-4.674100e+01	-3.180941e+02
1.000000e-07	-6.595173e-06	-4.938452e-09	-4.658035e+01	-3.177627e+02
1.100000e-07	-6.569616e-06	-4.870347e-09	-4.639984e+01	-3.173764e+02
1.200000e-07	-6.541565e-06	-4.811491e-09	-4.620172e+01	-3.169324e+02
1.300000e-07	-6.511463e-06	-4.787589e-09	-4.598912e+01	-3.164305e+02
1.400000e-07	-6.479543e-06	-4.734000e-09	-4.576367e+01	-3.158729e+02
1.500000e-07	-6.445728e-06	-4.813814e-09	-4.552484e+01	-3.152638e+02
1.600000e-07	-6.409781e-06	-4.901183e-09	-4.527096e+01	-3.146090e+02
1.700000e-07	-6.371736e-06	-4.692536e-09	-4.500225e+01	-3.139148e+02
1.800000e-07	-6.331575e-06	-4.770955e-09	-4.471860e+01	-3.131876e+02
1.900000e-07	-6.288938e-06	-4.826002e-09	-4.441747e+01	-3.124329e+02
2.000000e-07	-6.243893e-06	-4.712258e-09	-4.409932e+01	-3.116550e+02
2.100000e-07	-6.196611e-06	-4.782387e-09	-4.376539e+01	-3.108567e+02
2.200000e-07	-6.146686e-06	-4.717193e-09	-4.341277e+01	-3.100388e+02
2.300000e-07	-6.094183e-06	-4.694661e-09	-4.304195e+01	-3.092008e+02
2.400000e-07	-6.039476e-06	-4.720831e-09	-4.265557e+01	-3.083405e+02
2.500000e-07	-5.982531e-06	-4.704822e-09	-4.225338e+01	-3.074547e+02
2.600000e-07	-5.923351e-06	-4.699271e-09	-4.183541e+01	-3.065394e+02
2.700000e-07	-5.862050e-06	-4.632148e-09	-4.140245e+01	-3.055902e+02
2.800000e-07	-5.798697e-06	-4.632028e-09	-4.095500e+01	-3.046026e+02
2.900000e-07	-5.733237e-06	-4.651806e-09	-4.049267e+01	-3.035723e+02
3.000000e-07	-5.665619e-06	-4.646446e-09	-4.001510e+01	-3.024952e+02
3.100000e-07	-5.595887e-06	-4.594444e-09	-3.952260e+01	-3.013678e+02
3.200000e-07	-5.524189e-06	-4.540787e-09	-3.901620e+01	-3.001869e+02
3.300000e-07	-5.450487e-06	-4.593278e-09	-3.849566e+01	-2.989498e+02
3.400000e-07	-5.374524e-06	-4.543992e-09	-3.795915e+01	-2.976545e+02
3.500000e-07	-5.296316e-06	-4.497013e-09	-3.740678e+01	-2.962993e+02
3.600000e-07	-5.216051e-06	-4.502360e-09	-3.683989e+01	-2.948831e+02
3.700000e-07	-5.133941e-06	-4.471982e-09	-3.625997e+01	-2.934054e+02
3.800000e-07	-5.050131e-06	-4.442396e-09	-3.566803e+01	-2.918660e+02
3.900000e-07	-4.964702e-06	-4.422225e-09	-3.506467e+01	-2.902650e+02
4.000000e-07	-4.877658e-06	-4.419301e-09	-3.444989e+01	-2.886028e+02
4.100000e-07	-4.788864e-06	-4.358798e-09	-3.382276e+01	-2.868793e+02
4.200000e-07	-4.698253e-06	-4.333871e-09	-3.318279e+01	-2.850942e+02
4.300000e-07	-4.605966e-06	-4.337111e-09	-3.253099e+01	-2.832466e+02
4.400000e-07	-4.512095e-06	-4.297477e-09	-3.186800e+01	-2.813344e+02
4.500000e-07	-4.416612e-06	-4.245532e-09	-3.119362e+01	-2.793549e+02
4.600000e-07	-4.319450e-06	-4.218842e-09	-3.050739e+01	-2.773039e+02
4.700000e-07	-4.220634e-06	-4.206502e-09	-2.980947e+01	-2.751766e+02
4.800000e-07	-4.120373e-06	-4.153393e-09	-2.910135e+01	-2.729676e+02
4.900000e-07	-4.018757e-06	-4.113473e-09	-2.838365e+01	-2.706712e+02
5.000000e-07	-3.915634e-06	-4.088523e-09	-2.765532e+01	-2.682821e+02
5.100000e-07	-3.811032e-06	-4.052088e-09	-2.691653e+01	-2.657958e+02
5.200000e-07	-3.704985e-06	-3.999409e-09	-2.616754e+01	-2.632087e+02
5.300000e-07	-3.597542e-06	-3.958494e-09	-2.540870e+01	-2.605186e+02
5.400000e-07	-3.488917e-06	-3.924108e-09	-2.464150e+01	-2.577244e+02
5.500000e-07	-3.379176e-06	-3.873489e-09	-2.386642e+01	-2.548259e+02
5.600000e-07	-3.268251e-06	-3.830040e-09	-2.308298e+01	-2.518231e+02
5.700000e-07	-3.156038e-06	-3.789071e-09	-2.229045e+01	-2.487153e+02
5.800000e-07	-3.042435e-06	-3.739631e-09	-2.148809e+01	-2.455007e+02
5.900000e-07	-2.927483e-06	-3.683159e-09	-2.067621e+01	-2.421752e+02
6.000000e-07	-2.811399e-06	-3.639623e-09	-1.985633e+01	-2.387318e+02
6.100000e-07	-2.694388e-06	-3.589134e-09	-1.902991e+01	-2.351603e+02
6.200000e-07	-2.576515e-06	-3.525350e-09	-1.819740e+01	-2.314474e+02
6.300000e-07	-2.457668e-06	-3.460808e-09	-1.735800e+01	-2.275768e+02
6.400000e-07	-2.337848e-06	-3.399118e-09	-1.651174e+01	-2.235300e+02
6.500000e-07	-2.217282e-06	-3.334680e-09	-1.566020e+01	-2.192871e+02
6.600000e-07	-2.095973e-06	-3.259863e-09	-1.480342e+01	-2.148276e+02
6.700000e-07	-1.973743e-06	-3.186851e-09	-1.394014e+01	-2.101312e+02
6.800000e-07	-1.850707e-06	-3.116769e-09	-1.307116e+01	-2.051784e+02
6.900000e-07	-1.726975e-06	-3.041455e-09	-1.219727e+01	-1.999498e+02
7.000000e-07	-1.602644e-06	-2.953320e-09	-1.131914e+01	-1.944261e+02
7.100000e-07	-1.477872e-06	-2.864297e-09	-1.043791e+01	-1.885864e+02
7.200000e-07	-1.352692e-06	-2.772406e-09	-9.553781e+00	-1.824064e+02
7.300000e-07	-1.226980e-06	-2.670582e-09	-8.665905e+00	-1.758568e+02
7.400000e-07	-1.100776e-06	-2.561742e-09	-7.774556e+00	-1.689010e+02
7.500000e-07	-9.742099e-07	-2.449338e-09	-6.880644e+00	-1.614937e+02
7.600000e-07	-8.472665e-07	-2.326707e-09	-5.984068e+00	-1.535808e+02
7.700000e-07	-7.199968e-07	-2.189453e-09	-5.085188e+00	-1.450991e+02
7.800000e-07	-5.924280e-07	-2.050326e-09	-4.184197e+00	-1.359792e+02
7.900000e-07	-4.646523e-07	-1.902282e-09	-3.281743e+00	-1.261481e+02
8.000000e-07	-3.367586e-07	-1.737563e-09	-2.378456e+00	-1.155349e+02
8.100000e-07	-2.087237e-07	-1.559339e-09	-1.474172e+00	-1.040767e+02
8.200000e-07	-8.063497e-08	-1.371686e-09	-5.695081e-01	-9.172494e+01
8.300000e-07	4.746293e-08	-1.166659e-09	3.352209e-01	-7.845317e+01
8.400000e-07	1.755786e-07	-9.434891e-10	1.240076e+00	-6.426277e+01
8.500000e-07	3.036299e-07	-7.113584e-10	2.144475e+00	-4.918835e+01
8.600000e-07	4.315553e-07	-4.715930e-10	3.047986e+00	-3.330090e+01
8.700000e-07	5.593622e-07	-2.222458e-10	3.950660e+00	-1.670853e+01
8.800000e-07	6.869829e-07	3.766103e-11	4.852019e+00	4.454305e-01
8.900000e-07	8.142744e-07	3.021843e-10	5.751052e+00	1.798710e+01
9.000000e-07	9.412285e-07	5.700466e-10	6.647702e+00	3.571927e+01
9.100000e-07	1.067867e-06	8.394011e-10	7.542124e+00	5.343067e+01
9.200000e-07	1.194124e-06	1.106434e-09	8.433851e+00	7.090647e+01
9.300000e-07	1.319930e-06	1.367097e-09	9.322392e+00	8.793940e+01
