# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301148.9880484629

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.760008e-06	-4.835768e-09	-4.745598e+01	-3.173127e+02
1.000000e-08	-6.758022e-06	-4.839788e-09	-4.744203e+01	-3.172095e+02
2.000000e-08	-6.753726e-06	-4.836158e-09	-4.741187e+01	-3.170963e+02
3.000000e-08	-6.747392e-06	-4.831072e-09	-4.736741e+01	-3.169736e+02
4.000000e-08	-6.738863e-06	-4.826593e-09	-4.730753e+01	-3.168384e+02
5.000000e-08	-6.727837e-06	-4.821696e-09	-4.723014e+01	-3.166851e+02
6.000000e-08	-6.714291e-06	-4.818079e-09	-4.713504e+01	-3.165057e+02
7.000000e-08	-6.698339e-06	-4.806800e-09	-4.702305e+01	-3.162916e+02
8.000000e-08	-6.680238e-06	-4.799501e-09	-4.689598e+01	-3.160344e+02
9.000000e-08	-6.660028e-06	-4.862022e-09	-4.675411e+01	-3.157274e+02
1.000000e-07	-6.637296e-06	-4.893624e-09	-4.659452e+01	-3.153659e+02
1.100000e-07	-6.611782e-06	-4.837433e-09	-4.641541e+01	-3.149486e+02
1.200000e-07	-6.583715e-06	-4.779022e-09	-4.621838e+01	-3.144768e+02
1.300000e-07	-6.553509e-06	-4.757314e-09	-4.600633e+01	-3.139550e+02
1.400000e-07	-6.521527e-06	-4.720163e-09	-4.578182e+01	-3.133893e+02
1.500000e-07	-6.487695e-06	-4.761622e-09	-4.554431e+01	-3.127872e+02
1.600000e-07	-6.451722e-06	-4.842161e-09	-4.529177e+01	-3.121563e+02
1.700000e-07	-6.413645e-06	-4.691671e-09	-4.502447e+01	-3.115031e+02
1.800000e-07	-6.373507e-06	-4.724493e-09	-4.474270e+01	-3.108324e+02
1.900000e-07	-6.330912e-06	-4.784472e-09	-4.444368e+01	-3.101470e+02
2.000000e-07	-6.285785e-06	-4.688674e-09	-4.412688e+01	-3.094469e+02
2.100000e-07	-6.238441e-06	-4.729957e-09	-4.379452e+01	-3.087303e+02
2.200000e-07	-6.188533e-06	-4.687923e-09	-4.344416e+01	-3.079933e+02
2.300000e-07	-6.135993e-06	-4.667705e-09	-4.307532e+01	-3.072309e+02
2.400000e-07	-6.081167e-06	-4.694504e-09	-4.269044e+01	-3.064377e+02
2.500000e-07	-6.024002e-06	-4.667424e-09	-4.228913e+01	-3.056085e+02
2.600000e-07	-5.964562e-06	-4.659455e-09	-4.187186e+01	-3.047387e+02
2.700000e-07	-5.903021e-06	-4.620443e-09	-4.143984e+01	-3.038249e+02
2.800000e-07	-5.839464e-06	-4.611038e-09	-4.099366e+01	-3.028644e+02
2.900000e-07	-5.773747e-06	-4.611489e-09	-4.053232e+01	-3.018557e+02
3.000000e-07	-5.705867e-06	-4.609085e-09	-4.005580e+01	-3.007979e+02
3.100000e-07	-5.635968e-06	-4.578861e-09	-3.956510e+01	-2.996902e+02
3.200000e-07	-5.564126e-06	-4.518068e-09	-3.906075e+01	-2.985318e+02
3.300000e-07	-5.490169e-06	-4.555103e-09	-3.854157e+01	-2.973216e+02
3.400000e-07	-5.413873e-06	-4.523284e-09	-3.800596e+01	-2.960580e+02
3.500000e-07	-5.335321e-06	-4.469546e-09	-3.745452e+01	-2.947390e+02
3.600000e-07	-5.254671e-06	-4.471489e-09	-3.688835e+01	-2.933623e+02
3.700000e-07	-5.172213e-06	-4.455515e-09	-3.630949e+01	-2.919258e+02
3.800000e-07	-5.088056e-06	-4.424014e-09	-3.571870e+01	-2.904275e+02
3.900000e-07	-5.002235e-06	-4.390607e-09	-3.511622e+01	-2.888662e+02
4.000000e-07	-4.914821e-06	-4.392552e-09	-3.450257e+01	-2.872414e+02
4.100000e-07	-4.825612e-06	-4.349550e-09	-3.387631e+01	-2.855531e+02
4.200000e-07	-4.734564e-06	-4.312485e-09	-3.323714e+01	-2.838018e+02
4.300000e-07	-4.641860e-06	-4.305391e-09	-3.258635e+01	-2.819878e+02
4.400000e-07	-4.547525e-06	-4.280857e-09	-3.192411e+01	-2.801112e+02
4.500000e-07	-4.451547e-06	-4.236361e-09	-3.125034e+01	-2.781712e+02
4.600000e-07	-4.353868e-06	-4.201852e-09	-3.056462e+01	-2.761655e+02
4.700000e-07	-4.254613e-06	-4.188213e-09	-2.986784e+01	-2.740904e+02
4.800000e-07	-4.153901e-06	-4.144196e-09	-2.916083e+01	-2.719411e+02
4.900000e-07	-4.051762e-06	-4.102807e-09	-2.844380e+01	-2.697114e+02
5.000000e-07	-3.948181e-06	-4.077927e-09	-2.771665e+01	-2.673944e+02
5.100000e-07	-3.842968e-06	-4.046311e-09	-2.697804e+01	-2.649834e+02
5.200000e-07	-3.736279e-06	-3.993690e-09	-2.622908e+01	-2.624721e+02
5.300000e-07	-3.628366e-06	-3.952063e-09	-2.547152e+01	-2.598555e+02
5.400000e-07	-3.519188e-06	-3.921551e-09	-2.470507e+01	-2.571301e+02
5.500000e-07	-3.408859e-06	-3.874111e-09	-2.393055e+01	-2.542935e+02
5.600000e-07	-3.297472e-06	-3.826320e-09	-2.314861e+01	-2.513449e+02
5.700000e-07	-3.184743e-06	-3.784064e-09	-2.235724e+01	-2.482835e+02
5.800000e-07	-3.070458e-06	-3.738537e-09	-2.155494e+01	-2.451084e+02
5.900000e-07	-2.954798e-06	-3.685057e-09	-2.074300e+01	-2.418173e+02
6.000000e-07	-2.838090e-06	-3.638428e-09	-1.992370e+01	-2.384055e+02
6.100000e-07	-2.720457e-06	-3.588689e-09	-1.909790e+01	-2.348654e+02
6.200000e-07	-2.601889e-06	-3.530511e-09	-1.826554e+01	-2.311858e+02
6.300000e-07	-2.482483e-06	-3.466669e-09	-1.742729e+01	-2.273522e+02
6.400000e-07	-2.362156e-06	-3.401719e-09	-1.658259e+01	-2.233472e+02
6.500000e-07	-2.240790e-06	-3.336643e-09	-1.573058e+01	-2.191511e+02
6.600000e-07	-2.118540e-06	-3.264472e-09	-1.487238e+01	-2.147428e+02
6.700000e-07	-1.995578e-06	-3.190119e-09	-1.400917e+01	-2.101009e+02
6.800000e-07	-1.871911e-06	-3.118210e-09	-1.314101e+01	-2.052045e+02
6.900000e-07	-1.747564e-06	-3.042673e-09	-1.226808e+01	-2.000329e+02
7.000000e-07	-1.622588e-06	-2.956038e-09	-1.139074e+01	-1.945657e+02
7.100000e-07	-1.497061e-06	-2.870056e-09	-1.050953e+01	-1.887815e+02
7.200000e-07	-1.371045e-06	-2.781991e-09	-9.624881e+00	-1.826565e+02
7.300000e-07	-1.244602e-06	-2.682268e-09	-8.737242e+00	-1.761621e+02
7.400000e-07	-1.117794e-06	-2.572081e-09	-7.847032e+00	-1.692632e+02
7.500000e-07	-9.906510e-07	-2.459996e-09	-6.954475e+00	-1.619166e+02
7.600000e-07	-8.631484e-07	-2.340345e-09	-6.059393e+00	-1.540695e+02
7.700000e-07	-7.353082e-07	-2.203423e-09	-5.161942e+00	-1.456599e+02
7.800000e-07	-6.072784e-07	-2.060025e-09	-4.263159e+00	-1.366184e+02
7.900000e-07	-4.790232e-07	-1.912029e-09	-3.362794e+00	-1.268713e+02
8.000000e-07	-3.505376e-07	-1.751147e-09	-2.460811e+00	-1.163455e+02
8.100000e-07	-2.218884e-07	-1.575083e-09	-1.557680e+00	-1.049745e+02
8.200000e-07	-9.311869e-08	-1.389836e-09	-6.537032e-01	-9.270595e+01
8.300000e-07	3.567637e-08	-1.188651e-09	2.504519e-01	-7.950860e+01
8.400000e-07	1.645279e-07	-9.695617e-10	1.155004e+00	-6.537943e+01
8.500000e-07	2.933406e-07	-7.382642e-10	2.059282e+00	-5.034926e+01
8.600000e-07	4.219601e-07	-4.972401e-10	2.962205e+00	-3.448649e+01
8.700000e-07	5.504040e-07	-2.466225e-10	3.863894e+00	-1.789820e+01
8.800000e-07	6.786408e-07	1.425753e-11	4.764131e+00	-7.284787e-01
8.900000e-07	8.065898e-07	2.809997e-10	5.662347e+00	1.684628e+01
9.000000e-07	9.342631e-07	5.518220e-10	6.558626e+00	3.462482e+01
9.100000e-07	1.061648e-06	8.225443e-10	7.452885e+00	5.239068e+01
9.200000e-07	1.188671e-06	1.090014e-09	8.344600e+00	6.992336e+01
9.300000e-07	1.315288e-06	1.350666e-09	9.233464e+00	8.700997e+01
9.400000e-07	1.441472e-06	1.602197e-09	1.011929e+01	1.034565e+02
9.500000e-07	1.567190e-06	1.840959e-09	1.100184e+01	1.190976e+02
9.600000e-07	1.692410e-06	2.062463e-09	1.188090e+01	1.338041e+02
9.700000e-07	1.817099e-06	2.266583e-09	1.275623e+01	1.474880e+02
9.800000e-07	1.941179e-06	2.454616e-09	1.362728e+01	1.601037e+02
9.900000e-07	2.064615e-06	2.627977e-09	1.449382e+01	1.716466e+02
1.000000e-06	2.187402e-06	2.784429e-09	1.535579e+01	1.821487e+02
1.010000e-06	2.309370e-06	2.927792e-09	1.621202e+01	1.916719e+02
1.020000e-06	2.430349e-06	3.059055e-09	1.706131e+01	2.002997e+02
1.030000e-06	2.550352e-06	3.179520e-09	1.790374e+01	2.081287e+02
1.040000e-06	2.669443e-06	3.290526e-09	1.873978e+01	2.152600e+02
1.050000e-06	2.787604e-06	3.392704e-09	1.956928e+01	2.217915e+02
1.060000e-06	2.904837e-06	3.486220e-09	2.039226e+01	2.278121e+02
