# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301151.3362963703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.774434e-06	-4.797150e-09	-4.745361e+01	-3.152826e+02
1.000000e-08	-6.772368e-06	-4.800577e-09	-4.743914e+01	-3.152356e+02
2.000000e-08	-6.767984e-06	-4.798071e-09	-4.740843e+01	-3.151626e+02
3.000000e-08	-6.761512e-06	-4.796363e-09	-4.736310e+01	-3.150634e+02
4.000000e-08	-6.752826e-06	-4.792381e-09	-4.730225e+01	-3.149365e+02
5.000000e-08	-6.741690e-06	-4.785864e-09	-4.722424e+01	-3.147792e+02
6.000000e-08	-6.727993e-06	-4.782045e-09	-4.712830e+01	-3.145880e+02
7.000000e-08	-6.711815e-06	-4.771133e-09	-4.701498e+01	-3.143597e+02
8.000000e-08	-6.693473e-06	-4.771575e-09	-4.688649e+01	-3.140915e+02
9.000000e-08	-6.673046e-06	-4.841122e-09	-4.674341e+01	-3.137819e+02
1.000000e-07	-6.650148e-06	-4.857901e-09	-4.658301e+01	-3.134307e+02
1.100000e-07	-6.624442e-06	-4.798723e-09	-4.640294e+01	-3.130392e+02
1.200000e-07	-6.596186e-06	-4.749886e-09	-4.620502e+01	-3.126100e+02
1.300000e-07	-6.565827e-06	-4.730645e-09	-4.599236e+01	-3.121462e+02
1.400000e-07	-6.533576e-06	-4.697685e-09	-4.576645e+01	-3.116516e+02
1.500000e-07	-6.499395e-06	-4.760672e-09	-4.552701e+01	-3.111290e+02
1.600000e-07	-6.463155e-06	-4.809491e-09	-4.527316e+01	-3.105807e+02
1.700000e-07	-6.424884e-06	-4.653056e-09	-4.500508e+01	-3.100073e+02
1.800000e-07	-6.384534e-06	-4.732316e-09	-4.472244e+01	-3.094079e+02
1.900000e-07	-6.341717e-06	-4.763920e-09	-4.442251e+01	-3.087803e+02
2.000000e-07	-6.296413e-06	-4.674651e-09	-4.410517e+01	-3.081210e+02
2.100000e-07	-6.248790e-06	-4.717134e-09	-4.377158e+01	-3.074257e+02
2.200000e-07	-6.198529e-06	-4.663017e-09	-4.341951e+01	-3.066904e+02
2.300000e-07	-6.145714e-06	-4.668402e-09	-4.304955e+01	-3.059112e+02
2.400000e-07	-6.090613e-06	-4.678654e-09	-4.266358e+01	-3.050852e+02
2.500000e-07	-6.033199e-06	-4.648914e-09	-4.226140e+01	-3.042110e+02
2.600000e-07	-5.973588e-06	-4.648814e-09	-4.184384e+01	-3.032881e+02
2.700000e-07	-5.911881e-06	-4.602692e-09	-4.141159e+01	-3.023173e+02
2.800000e-07	-5.848090e-06	-4.599214e-09	-4.096475e+01	-3.013000e+02
2.900000e-07	-5.782157e-06	-4.604141e-09	-4.050290e+01	-3.002379e+02
3.000000e-07	-5.714044e-06	-4.593450e-09	-4.002578e+01	-2.991324e+02
3.100000e-07	-5.643830e-06	-4.543291e-09	-3.953395e+01	-2.979841e+02
3.200000e-07	-5.571624e-06	-4.507919e-09	-3.902816e+01	-2.967928e+02
3.300000e-07	-5.497278e-06	-4.550890e-09	-3.850738e+01	-2.955571e+02
3.400000e-07	-5.420607e-06	-4.490573e-09	-3.797031e+01	-2.942746e+02
3.500000e-07	-5.341738e-06	-4.451329e-09	-3.741785e+01	-2.929426e+02
3.600000e-07	-5.260835e-06	-4.462513e-09	-3.685114e+01	-2.915579e+02
3.700000e-07	-5.178157e-06	-4.440435e-09	-3.627200e+01	-2.901177e+02
3.800000e-07	-5.093793e-06	-4.404904e-09	-3.568105e+01	-2.886201e+02
3.900000e-07	-5.007781e-06	-4.379349e-09	-3.507855e+01	-2.870638e+02
4.000000e-07	-4.920095e-06	-4.376034e-09	-3.446432e+01	-2.854489e+02
