# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301153.09052583843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.742084e-06	-4.846184e-09	-4.745013e+01	-3.176616e+02
1.000000e-08	-6.739772e-06	-4.850609e-09	-4.743386e+01	-3.175532e+02
2.000000e-08	-6.735194e-06	-4.846669e-09	-4.740164e+01	-3.174253e+02
3.000000e-08	-6.728538e-06	-4.843033e-09	-4.735480e+01	-3.172794e+02
4.000000e-08	-6.719624e-06	-4.837287e-09	-4.729206e+01	-3.171156e+02
5.000000e-08	-6.708278e-06	-4.830065e-09	-4.721221e+01	-3.169326e+02
6.000000e-08	-6.694450e-06	-4.824447e-09	-4.711489e+01	-3.167285e+02
7.000000e-08	-6.678213e-06	-4.806076e-09	-4.700062e+01	-3.165006e+02
8.000000e-08	-6.659831e-06	-4.811464e-09	-4.687124e+01	-3.162467e+02
9.000000e-08	-6.639298e-06	-4.905771e-09	-4.672674e+01	-3.159647e+02
1.000000e-07	-6.616169e-06	-4.918333e-09	-4.656395e+01	-3.156528e+02
1.100000e-07	-6.590247e-06	-4.839424e-09	-4.638152e+01	-3.153103e+02
1.200000e-07	-6.561904e-06	-4.788387e-09	-4.618205e+01	-3.149364e+02
1.300000e-07	-6.531544e-06	-4.759945e-09	-4.596837e+01	-3.145308e+02
1.400000e-07	-6.499312e-06	-4.710548e-09	-4.574153e+01	-3.140930e+02
1.500000e-07	-6.465131e-06	-4.827047e-09	-4.550097e+01	-3.136220e+02
1.600000e-07	-6.428858e-06	-4.870952e-09	-4.524568e+01	-3.131164e+02
1.700000e-07	-6.390542e-06	-4.655073e-09	-4.497602e+01	-3.125742e+02
