# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301146.0634008281

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.667576e-06	-4.873005e-09	-4.745206e+01	-3.197369e+02
1.000000e-08	-6.665781e-06	-4.879250e-09	-4.743929e+01	-3.196601e+02
2.000000e-08	-6.661715e-06	-4.879054e-09	-4.741035e+01	-3.195617e+02
3.000000e-08	-6.655598e-06	-4.876678e-09	-4.736682e+01	-3.194428e+02
4.000000e-08	-6.647321e-06	-4.871733e-09	-4.730791e+01	-3.193024e+02
5.000000e-08	-6.636611e-06	-4.863176e-09	-4.723169e+01	-3.191377e+02
6.000000e-08	-6.623382e-06	-4.857156e-09	-4.713754e+01	-3.189447e+02
7.000000e-08	-6.607750e-06	-4.843031e-09	-4.702629e+01	-3.187183e+02
8.000000e-08	-6.589903e-06	-4.823984e-09	-4.689928e+01	-3.184533e+02
9.000000e-08	-6.569935e-06	-4.882356e-09	-4.675717e+01	-3.181449e+02
1.000000e-07	-6.547498e-06	-4.931737e-09	-4.659749e+01	-3.177892e+02
1.100000e-07	-6.522286e-06	-4.888244e-09	-4.641806e+01	-3.173836e+02
1.200000e-07	-6.494571e-06	-4.828510e-09	-4.622081e+01	-3.169268e+02
1.300000e-07	-6.464782e-06	-4.799746e-09	-4.600881e+01	-3.164193e+02
1.400000e-07	-6.433246e-06	-4.747327e-09	-4.578438e+01	-3.158627e+02
1.500000e-07	-6.399922e-06	-4.799171e-09	-4.554721e+01	-3.152598e+02
1.600000e-07	-6.364471e-06	-4.906694e-09	-4.529491e+01	-3.146137e+02
1.700000e-07	-6.326877e-06	-4.741716e-09	-4.502736e+01	-3.139280e+02
1.800000e-07	-6.287241e-06	-4.755406e-09	-4.474528e+01	-3.132063e+02
1.900000e-07	-6.245236e-06	-4.819849e-09	-4.444634e+01	-3.124516e+02
2.000000e-07	-6.200826e-06	-4.733940e-09	-4.413028e+01	-3.116668e+02
