# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212987.43097444513
# 
Resultados:
# tau_ns_=_(3.87+/-0.19)e+01
# dphi_rad_=_6.33+/-0.00
# SAR_W/g_=_106.60+/-4.63
# Hc_kA/m_=_4.56+/-0.07
# Mr_A/m_=_81.73+/-0.82
# Magnetizacion_max_emu/g_=_36.8+/-0.5
# Suceptibilidad_a_M=0_=_(1.957+/-0.009)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1NE0008.txt		20.00	81.28	4.60	57041.50	318.47	2.129472e+05	1.792961e+01	6.335272e+00	103.80	38.957819	4696	1.943e-02
212kHz_150dA_100Mss_bobN1NE0009.txt		20.00	82.19	4.62	57041.50	327.30	2.129925e+05	1.834884e+01	6.336076e+00	107.89	39.560478	4695	1.944e-02
212kHz_150dA_100Mss_bobN1NE0010.txt		20.00	82.69	4.63	57041.50	328.27	2.129472e+05	1.840840e+01	6.336982e+00	110.07	40.239533	4696	1.963e-02
212kHz_150dA_100Mss_bobN1NE0011.txt		20.00	82.10	4.61	57041.50	324.81	2.129472e+05	1.824508e+01	6.336552e+00	108.22	39.916871	4696	1.957e-02
212kHz_150dA_100Mss_bobN1NE0012.txt		20.00	81.68	4.60	57041.50	324.95	2.129925e+05	1.822210e+01	6.335291e+00	105.55	38.971530	4695	1.941e-02
212kHz_150dA_100Mss_bobN1NE0013.txt		20.00	82.07	4.59	57041.50	328.10	2.129925e+05	1.837902e+01	6.334720e+00	105.30	38.543807	4695	1.962e-02
212kHz_150dA_100Mss_bobN1NE0014.txt		20.00	81.92	4.58	57041.50	327.33	2.129472e+05	1.836967e+01	6.335736e+00	107.29	39.305035	4696	1.967e-02
212kHz_150dA_100Mss_bobN1NE0015.txt		20.00	81.91	4.58	57041.50	329.18	2.129925e+05	1.843691e+01	6.334484e+00	105.14	38.366518	4695	1.952e-02
212kHz_150dA_100Mss_bobN1NE0016.txt		20.00	81.92	4.53	57041.50	331.35	2.129472e+05	1.854521e+01	6.333757e+00	104.24	37.822721	4696	1.973e-02
212kHz_150dA_100Mss_bobN1NE0017.txt		20.00	82.13	4.56	57041.50	331.99	2.129472e+05	1.858296e+01	6.335292e+00	107.62	38.972603	4696	1.964e-02
212kHz_150dA_100Mss_bobN1NE0018.txt		20.00	83.05	4.66	57041.50	328.66	2.129472e+05	1.843852e+01	6.339426e+00	115.25	42.070357	4696	1.954e-02
212kHz_150dA_100Mss_bobN1NE0019.txt		20.00	82.90	4.67	57041.50	324.90	2.129472e+05	1.824306e+01	6.339026e+00	113.22	41.770754	4696	1.949e-02
212kHz_150dA_100Mss_bobN1NE0020.txt		20.00	81.90	4.55	57041.50	333.05	2.129925e+05	1.863908e+01	6.335328e+00	108.05	38.999464	4695	1.954e-02
212kHz_150dA_100Mss_bobN1NE0021.txt		20.00	80.69	4.45	57041.50	335.55	2.129925e+05	1.875562e+01	6.331908e+00	101.60	36.437379	4695	1.968e-02
212kHz_150dA_100Mss_bobN1NE0022.txt		20.00	82.06	4.56	57041.50	332.03	2.129472e+05	1.858883e+01	6.336047e+00	109.21	39.537986	4696	1.974e-02
212kHz_150dA_100Mss_bobN1NE0023.txt		20.00	83.08	4.66	57041.50	329.04	2.129472e+05	1.844173e+01	6.339432e+00	115.28	42.074524	4696	1.954e-02
212kHz_150dA_100Mss_bobN1NE0024.txt		20.00	81.93	4.56	57041.50	334.68	2.129925e+05	1.870914e+01	6.335383e+00	108.57	39.040549	4695	1.957e-02
212kHz_150dA_100Mss_bobN1NE0025.txt		20.00	82.52	4.62	57041.50	332.16	2.129925e+05	1.857935e+01	6.337966e+00	113.14	40.975837	4695	1.951e-02
212kHz_150dA_100Mss_bobN1NE0026.txt		20.00	80.91	4.47	57041.50	337.00	2.129925e+05	1.880784e+01	6.331861e+00	101.78	36.401944	4695	1.965e-02
212kHz_150dA_100Mss_bobN1NE0027.txt		20.00	80.68	4.45	57041.50	335.29	2.129925e+05	1.873294e+01	6.331449e+00	100.52	36.093072	4695	1.970e-02
212kHz_150dA_100Mss_bobN1NE0028.txt		20.00	81.84	4.58	57041.50	335.00	2.129925e+05	1.871350e+01	6.336259e+00	110.41	39.697017	4695	1.947e-02
212kHz_150dA_100Mss_bobN1NE0029.txt		20.00	80.22	4.43	57041.50	337.25	2.129925e+05	1.881236e+01	6.330815e+00	99.62	35.618353	4695	1.962e-02
212kHz_150dA_100Mss_bobN1NE0030.txt		20.00	81.43	4.53	57041.50	333.36	2.129925e+05	1.863043e+01	6.334471e+00	106.22	38.356612	4695	1.957e-02
212kHz_150dA_100Mss_bobN1NE0031.txt		20.00	80.13	4.41	57041.50	337.76	2.129472e+05	1.882438e+01	6.329848e+00	97.64	34.894620	4696	1.965e-02
212kHz_150dA_100Mss_bobN1NE0032.txt		20.00	81.19	4.54	57041.50	336.89	2.129925e+05	1.875715e+01	6.333978e+00	105.92	37.988029	4695	1.941e-02
212kHz_150dA_100Mss_bobN1NE0033.txt		20.00	80.46	4.49	57041.50	336.83	2.129925e+05	1.873509e+01	6.331247e+00	100.11	35.941980	4695	1.952e-02
