# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212987.43097444513
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.085197e-09	-5.035448e-09	-5.692163e+01	-3.304807e+02
1.000000e-08	-8.084425e-09	-5.033816e-09	-5.691619e+01	-3.305086e+02
2.000000e-08	-8.082022e-09	-5.035007e-09	-5.689928e+01	-3.305309e+02
3.000000e-08	-8.078225e-09	-5.034649e-09	-5.687255e+01	-3.305425e+02
4.000000e-08	-8.073247e-09	-5.034358e-09	-5.683750e+01	-3.305379e+02
5.000000e-08	-8.066967e-09	-5.033310e-09	-5.679329e+01	-3.305118e+02
6.000000e-08	-8.059469e-09	-5.031251e-09	-5.674050e+01	-3.304597e+02
7.000000e-08	-8.050649e-09	-5.028563e-09	-5.667841e+01	-3.303782e+02
8.000000e-08	-8.040158e-09	-5.013964e-09	-5.660455e+01	-3.302655e+02
9.000000e-08	-8.027967e-09	-5.030973e-09	-5.651872e+01	-3.301215e+02
1.000000e-07	-8.013959e-09	-5.086084e-09	-5.642010e+01	-3.299479e+02
1.100000e-07	-7.997934e-09	-5.085660e-09	-5.630728e+01	-3.297479e+02
1.200000e-07	-7.980264e-09	-5.051927e-09	-5.618288e+01	-3.295265e+02
1.300000e-07	-7.961391e-09	-4.990471e-09	-5.605001e+01	-3.292895e+02
1.400000e-07	-7.941582e-09	-4.912761e-09	-5.591055e+01	-3.290433e+02
1.500000e-07	-7.920836e-09	-5.033915e-09	-5.576450e+01	-3.287943e+02
1.600000e-07	-7.898867e-09	-5.095785e-09	-5.560983e+01	-3.285486e+02
1.700000e-07	-7.875724e-09	-4.965177e-09	-5.544690e+01	-3.283109e+02
1.800000e-07	-7.851261e-09	-4.984302e-09	-5.527467e+01	-3.280847e+02
1.900000e-07	-7.825046e-09	-4.979664e-09	-5.509011e+01	-3.278713e+02
2.000000e-07	-7.797492e-09	-4.993416e-09	-5.489612e+01	-3.276701e+02
2.100000e-07	-7.768913e-09	-5.105322e-09	-5.469492e+01	-3.274783e+02
2.200000e-07	-7.738928e-09	-4.966484e-09	-5.448382e+01	-3.272911e+02
2.300000e-07	-7.707628e-09	-4.892400e-09	-5.426346e+01	-3.271017e+02
2.400000e-07	-7.675064e-09	-5.026295e-09	-5.403420e+01	-3.269024e+02
2.500000e-07	-7.640974e-09	-5.040813e-09	-5.379420e+01	-3.266844e+02
2.600000e-07	-7.605434e-09	-4.993333e-09	-5.354399e+01	-3.264387e+02
2.700000e-07	-7.568490e-09	-4.912005e-09	-5.328390e+01	-3.261569e+02
2.800000e-07	-7.530152e-09	-4.918479e-09	-5.301399e+01	-3.258315e+02
2.900000e-07	-7.490603e-09	-5.001648e-09	-5.273555e+01	-3.254565e+02
3.000000e-07	-7.449700e-09	-4.975869e-09	-5.244759e+01	-3.250279e+02
3.100000e-07	-7.407189e-09	-4.902992e-09	-5.214830e+01	-3.245439e+02
3.200000e-07	-7.363216e-09	-4.887567e-09	-5.183872e+01	-3.240048e+02
3.300000e-07	-7.317889e-09	-4.933406e-09	-5.151961e+01	-3.234134e+02
3.400000e-07	-7.271222e-09	-4.931635e-09	-5.119107e+01	-3.227742e+02
3.500000e-07	-7.223254e-09	-4.898289e-09	-5.085336e+01	-3.220932e+02
3.600000e-07	-7.173631e-09	-4.873695e-09	-5.050401e+01	-3.213776e+02
3.700000e-07	-7.122189e-09	-4.844833e-09	-5.014185e+01	-3.206348e+02
3.800000e-07	-7.069325e-09	-4.889659e-09	-4.976967e+01	-3.198723e+02
3.900000e-07	-7.015263e-09	-4.894207e-09	-4.938906e+01	-3.190966e+02
4.000000e-07	-6.959990e-09	-4.814537e-09	-4.899992e+01	-3.183130e+02
4.100000e-07	-6.903498e-09	-4.802859e-09	-4.860221e+01	-3.175250e+02
4.200000e-07	-6.845707e-09	-4.842762e-09	-4.819535e+01	-3.167343e+02
4.300000e-07	-6.786594e-09	-4.841454e-09	-4.777918e+01	-3.159406e+02
4.400000e-07	-6.726270e-09	-4.776957e-09	-4.735448e+01	-3.151415e+02
4.500000e-07	-6.664816e-09	-4.756664e-09	-4.692184e+01	-3.143329e+02
4.600000e-07	-6.602299e-09	-4.778542e-09	-4.648170e+01	-3.135095e+02
4.700000e-07	-6.538764e-09	-4.769134e-09	-4.603439e+01	-3.126652e+02
4.800000e-07	-6.474084e-09	-4.736383e-09	-4.557904e+01	-3.117933e+02
4.900000e-07	-6.408097e-09	-4.704768e-09	-4.511447e+01	-3.108878e+02
5.000000e-07	-6.340857e-09	-4.706784e-09	-4.464109e+01	-3.099433e+02
5.100000e-07	-6.272602e-09	-4.706730e-09	-4.416056e+01	-3.089557e+02
5.200000e-07	-6.203425e-09	-4.683863e-09	-4.367354e+01	-3.079226e+02
5.300000e-07	-6.133233e-09	-4.651678e-09	-4.317937e+01	-3.068434e+02
5.400000e-07	-6.061964e-09	-4.636029e-09	-4.267762e+01	-3.057194e+02
