# 260205_13:01:58.108816
t	CH1	CH2
0.000000e+00	-2.672894e-03	-2.209986e-01
1.000000e-08	-2.390568e-03	-2.857319e-01
2.000000e-08	-2.955729e-03	-3.883746e-01
3.000000e-08	-1.606067e-03	-4.225776e-01
4.000000e-08	-1.189435e-03	-4.662432e-01
5.000000e-08	1.740577e-02	-6.905825e-01
6.000000e-08	4.147903e-02	-7.693421e-01
7.000000e-08	-1.466149e-02	-8.861354e-01
8.000000e-08	-9.663917e-02	-1.052029e+00
9.000000e-08	-1.913335e-02	-1.102639e+00
1.000000e-07	8.254723e-02	-1.023028e+00
1.100000e-07	4.874462e-02	-1.171290e+00
1.200000e-07	-6.887035e-02	-1.401901e+00
1.300000e-07	-5.582758e-03	-1.514271e+00
1.400000e-07	2.548467e-02	-1.467678e+00
1.500000e-07	-2.294925e-02	-1.651927e+00
1.600000e-07	7.362219e-02	-1.808451e+00
1.700000e-07	6.391522e-03	-1.779424e+00
1.800000e-07	-1.270535e-01	-1.884155e+00
1.900000e-07	4.590076e-02	-1.988423e+00
2.000000e-07	1.732441e-01	-2.032054e+00
2.100000e-07	-7.453274e-02	-2.107128e+00
2.200000e-07	-1.022637e-01	-2.273555e+00
2.300000e-07	1.543169e-01	-2.379923e+00
2.400000e-07	3.542341e-02	-2.400550e+00
2.500000e-07	-1.462859e-01	-2.506686e+00
2.600000e-07	3.350341e-02	-2.547792e+00
2.700000e-07	6.717693e-02	-2.705189e+00
2.800000e-07	-6.965398e-02	-2.779371e+00
2.900000e-07	1.413889e-02	-2.789900e+00
3.000000e-07	3.648904e-02	-2.908101e+00
3.100000e-07	-2.561550e-02	-3.063430e+00
3.200000e-07	-3.770132e-02	-3.063003e+00
3.300000e-07	1.861489e-02	-3.138716e+00
3.400000e-07	6.984745e-02	-3.253578e+00
3.500000e-07	-4.277810e-02	-3.265607e+00
3.600000e-07	-9.084271e-02	-3.347240e+00
3.700000e-07	9.998169e-02	-3.462053e+00
3.800000e-07	5.155043e-02	-3.476288e+00
3.900000e-07	-1.233025e-01	-3.547817e+00
4.000000e-07	1.586690e-02	-3.612449e+00
4.100000e-07	7.455085e-02	-3.634157e+00
4.200000e-07	-3.719196e-02	-3.749664e+00
