# 260205_13:02:07.909803
t	CH1	CH2
0.000000e+00	-4.760436e-05	-1.909475e-01
1.000000e-08	-2.823655e-03	-2.631867e-01
2.000000e-08	-2.440448e-03	-3.573710e-01
3.000000e-08	-2.965601e-03	-4.210039e-01
4.000000e-08	7.348515e-04	-4.536867e-01
5.000000e-08	5.440678e-03	-5.886062e-01
6.000000e-08	3.164348e-02	-7.442934e-01
7.000000e-08	1.645232e-02	-8.236317e-01
8.000000e-08	-4.857167e-02	-9.575075e-01
9.000000e-08	-9.473067e-02	-1.094161e+00
1.000000e-07	7.735756e-02	-1.040657e+00
1.100000e-07	3.996778e-02	-1.064312e+00
1.200000e-07	2.911431e-02	-1.319399e+00
1.300000e-07	-1.063984e-01	-1.515237e+00
1.400000e-07	7.861038e-02	-1.463205e+00
1.500000e-07	-4.387784e-02	-1.535396e+00
1.600000e-07	3.800538e-02	-1.747395e+00
1.700000e-07	6.568027e-02	-1.809996e+00
1.800000e-07	-7.501127e-02	-1.778550e+00
1.900000e-07	-6.138022e-02	-1.926343e+00
2.000000e-07	1.583021e-01	-2.041026e+00
2.100000e-07	5.935086e-02	-2.021081e+00
2.200000e-07	-1.583275e-01	-2.210073e+00
2.300000e-07	5.267620e-02	-2.327865e+00
2.400000e-07	1.270290e-01	-2.400027e+00
2.500000e-07	-9.478025e-02	-2.443659e+00
2.600000e-07	-7.251438e-02	-2.515962e+00
2.700000e-07	1.112758e-01	-2.630532e+00
2.800000e-07	-5.184880e-02	-2.748342e+00
2.900000e-07	-1.594029e-02	-2.759445e+00
3.000000e-07	4.048984e-02	-2.790579e+00
3.100000e-07	-4.884639e-03	-2.929019e+00
3.200000e-07	-3.846254e-02	-3.041598e+00
3.300000e-07	-1.837527e-03	-3.063763e+00
3.400000e-07	3.644412e-02	-3.140580e+00
3.500000e-07	2.963425e-02	-3.271654e+00
3.600000e-07	-8.153431e-02	-3.283261e+00
3.700000e-07	-1.552982e-02	-3.398529e+00
3.800000e-07	1.248900e-01	-3.494732e+00
3.900000e-07	-6.404625e-02	-3.494812e+00
4.000000e-07	-6.956444e-02	-3.557399e+00
4.100000e-07	7.051663e-02	-3.611526e+00
4.200000e-07	1.617653e-02	-3.695165e+00
4.300000e-07	-4.420731e-02	-3.738970e+00
4.400000e-07	-9.484234e-03	-3.841637e+00
4.500000e-07	3.095395e-02	-3.937897e+00
4.600000e-07	-1.669083e-03	-4.020000e+00
4.700000e-07	-2.034258e-02	-4.011604e+00
4.800000e-07	-2.216308e-03	-4.072712e+00
4.900000e-07	3.001444e-02	-4.145969e+00
5.000000e-07	-2.516815e-02	-4.210547e+00
5.100000e-07	-9.158272e-03	-4.240627e+00
5.200000e-07	2.782650e-02	-4.335208e+00
5.300000e-07	-1.435317e-02	-4.318867e+00
5.400000e-07	-1.501823e-02	-4.368395e+00
5.500000e-07	7.177769e-03	-4.410525e+00
5.600000e-07	2.671155e-02	-4.410554e+00
5.700000e-07	-2.869039e-02	-4.472206e+00
5.800000e-07	-1.112930e-02	-4.535286e+00
5.900000e-07	3.023655e-02	-4.579945e+00
6.000000e-07	8.961697e-04	-4.621575e+00
6.100000e-07	-2.364310e-02	-4.662607e+00
6.200000e-07	3.918375e-03	-4.632710e+00
6.300000e-07	2.012616e-02	-4.743712e+00
6.400000e-07	-9.212457e-03	-4.736796e+00
6.500000e-07	-4.763677e-03	-4.735340e+00
6.600000e-07	4.565508e-03	-4.807419e+00
6.700000e-07	7.235461e-03	-4.789076e+00
6.800000e-07	-1.004295e-02	-4.831497e+00
6.900000e-07	6.348049e-03	-4.902684e+00
7.000000e-07	7.526392e-03	-4.894703e+00
7.100000e-07	-1.028072e-02	-4.946362e+00
7.200000e-07	2.279500e-03	-4.977841e+00
7.300000e-07	9.241298e-03	-4.966917e+00
7.400000e-07	5.068817e-03	-4.977447e+00
7.500000e-07	-1.093610e-02	-4.986415e+00
7.600000e-07	5.594041e-03	-4.999475e+00
7.700000e-07	1.325533e-02	-4.979920e+00
7.800000e-07	7.327672e-05	-5.019997e+00
7.900000e-07	-5.428320e-03	-5.009575e+00
8.000000e-07	5.725331e-03	-5.009026e+00
8.100000e-07	1.005688e-02	-5.019021e+00
8.200000e-07	-7.307637e-04	-4.989000e+00
8.300000e-07	2.368385e-03	-5.000972e+00
8.400000e-07	5.477220e-03	-5.008522e+00
8.500000e-07	5.369266e-03	-5.006449e+00
8.600000e-07	1.045518e-03	-4.989446e+00
8.700000e-07	6.717369e-03	-4.988046e+00
8.800000e-07	4.647340e-03	-4.966935e+00
8.900000e-07	3.279500e-04	-4.946337e+00
9.000000e-07	5.812396e-03	-4.886416e+00
9.100000e-07	7.250069e-03	-4.884630e+00
9.200000e-07	3.830117e-03	-4.820832e+00
9.300000e-07	-4.856670e-04	-4.820945e+00
9.400000e-07	6.689980e-03	-4.789544e+00
9.500000e-07	6.725249e-03	-4.726387e+00
9.600000e-07	3.065122e-03	-4.726787e+00
9.700000e-07	1.008500e-03	-4.703735e+00
