# 260205_13:02:58.729530
t	CH1	CH2
0.000000e+00	-1.779178e-03	-1.684997e-01
1.000000e-08	-1.571663e-03	-3.030842e-01
2.000000e-08	-2.637349e-03	-3.568160e-01
3.000000e-08	-2.091530e-03	-4.089726e-01
4.000000e-08	-2.200736e-03	-4.621117e-01
5.000000e-08	1.236578e-02	-6.494261e-01
6.000000e-08	4.969276e-02	-7.262397e-01
7.000000e-08	-1.625150e-02	-8.645566e-01
8.000000e-08	-7.786072e-02	-1.040452e+00
9.000000e-08	-3.409368e-02	-1.083182e+00
1.000000e-07	5.951708e-02	-1.012475e+00
1.100000e-07	8.866165e-02	-1.105738e+00
1.200000e-07	-1.149768e-01	-1.459846e+00
1.300000e-07	6.896347e-02	-1.454277e+00
1.400000e-07	-7.739639e-02	-1.443063e+00
1.500000e-07	6.944885e-02	-1.591394e+00
1.600000e-07	3.872676e-04	-1.777820e+00
1.700000e-07	7.831269e-02	-1.747946e+00
1.800000e-07	-1.478288e-01	-1.799502e+00
1.900000e-07	7.353262e-02	-1.957266e+00
2.000000e-07	1.679865e-01	-2.031496e+00
2.100000e-07	-7.705925e-02	-2.053555e+00
2.200000e-07	-1.338057e-01	-2.200348e+00
2.300000e-07	1.414075e-01	-2.356711e+00
2.400000e-07	3.583615e-02	-2.400451e+00
2.500000e-07	-1.396116e-01	-2.483204e+00
2.600000e-07	4.401842e-02	-2.526336e+00
2.700000e-07	4.491704e-02	-2.661454e+00
2.800000e-07	-5.681687e-02	-2.725816e+00
2.900000e-07	6.761572e-03	-2.776796e+00
3.000000e-07	4.700206e-02	-2.851001e+00
3.100000e-07	-4.066136e-02	-2.975822e+00
3.200000e-07	-1.799265e-02	-2.916864e+00
3.300000e-07	-1.101475e-02	-3.075136e+00
3.400000e-07	8.730007e-02	-3.199498e+00
3.500000e-07	-4.691339e-02	-3.241098e+00
3.600000e-07	-8.591890e-02	-3.285185e+00
3.700000e-07	8.919425e-02	-3.420046e+00
3.800000e-07	4.883501e-02	-3.441556e+00
3.900000e-07	-1.018001e-01	-3.495684e+00
4.000000e-07	8.434429e-05	-3.577345e+00
4.100000e-07	7.545225e-02	-3.621574e+00
4.200000e-07	-3.817581e-02	-3.722083e+00
4.300000e-07	-2.005065e-02	-3.746767e+00
4.400000e-07	4.580167e-03	-3.894555e+00
4.500000e-07	2.513503e-02	-3.937341e+00
4.600000e-07	-1.103329e-02	-4.010048e+00
4.700000e-07	-2.622801e-02	-3.989526e+00
4.800000e-07	3.556018e-02	-4.065133e+00
4.900000e-07	-1.054390e-02	-4.118290e+00
5.000000e-07	-1.404524e-02	-4.198924e+00
5.100000e-07	9.555493e-03	-4.260551e+00
5.200000e-07	1.546830e-02	-4.292634e+00
5.300000e-07	-2.746327e-02	-4.316712e+00
5.400000e-07	-6.639575e-04	-4.387870e+00
5.500000e-07	2.503419e-02	-4.389451e+00
5.600000e-07	-4.659664e-03	-4.410524e+00
5.700000e-07	-2.309933e-02	-4.412528e+00
5.800000e-07	5.084687e-03	-4.514608e+00
5.900000e-07	3.150729e-02	-4.587362e+00
6.000000e-07	-2.396579e-02	-4.598374e+00
6.100000e-07	-8.128245e-03	-4.610501e+00
6.200000e-07	1.017477e-02	-4.674583e+00
6.300000e-07	8.698200e-03	-4.663078e+00
6.400000e-07	-9.288149e-03	-4.694739e+00
6.500000e-07	-3.586529e-03	-4.694692e+00
6.600000e-07	1.120205e-02	-4.827788e+00
6.700000e-07	-7.444119e-03	-4.786271e+00
6.800000e-07	2.230824e-03	-4.790473e+00
6.900000e-07	7.381518e-03	-4.803475e+00
7.000000e-07	7.909511e-04	-4.832034e+00
7.100000e-07	-1.149527e-02	-4.885503e+00
7.200000e-07	8.555807e-03	-4.935807e+00
7.300000e-07	9.096403e-03	-4.967787e+00
7.400000e-07	-5.267091e-03	-4.944770e+00
7.500000e-07	-5.642643e-03	-4.946318e+00
7.600000e-07	8.869070e-03	-4.989342e+00
7.700000e-07	1.128184e-02	-4.968870e+00
7.800000e-07	-6.810689e-03	-4.988926e+00
7.900000e-07	1.885697e-03	-5.016397e+00
8.000000e-07	5.626994e-03	-5.000448e+00
8.100000e-07	7.072635e-03	-4.969449e+00
8.200000e-07	-8.657751e-04	-4.969921e+00
8.300000e-07	2.536674e-03	-4.999895e+00
8.400000e-07	6.268690e-03	-4.988870e+00
8.500000e-07	1.504776e-03	-4.926846e+00
8.600000e-07	4.865004e-03	-4.906820e+00
8.700000e-07	4.753269e-03	-4.958819e+00
8.800000e-07	2.967257e-03	-4.906730e+00
8.900000e-07	2.957618e-04	-4.863175e+00
9.000000e-07	7.396339e-03	-4.902479e+00
9.100000e-07	5.354662e-03	-4.895631e+00
9.200000e-07	7.605273e-04	-4.819427e+00
9.300000e-07	2.681506e-03	-4.808444e+00
9.400000e-07	5.947088e-03	-4.697376e+00
9.500000e-07	5.702481e-03	-4.654761e+00
9.600000e-07	-2.278376e-04	-4.703112e+00
9.700000e-07	4.598470e-03	-4.713186e+00
9.800000e-07	4.490160e-03	-4.643583e+00
9.900000e-07	3.307760e-03	-4.601079e+00
1.000000e-06	1.033819e-03	-4.599950e+00
1.010000e-06	5.175280e-03	-4.577998e+00
1.020000e-06	3.050016e-03	-4.505867e+00
1.030000e-06	1.094722e-03	-4.514184e+00
1.040000e-06	3.310030e-03	-4.431581e+00
1.050000e-06	2.115333e-03	-4.431000e+00
1.060000e-06	2.519285e-03	-4.400521e+00
1.070000e-06	-2.091612e-04	-4.328446e+00
1.080000e-06	4.204471e-03	-4.336813e+00
1.090000e-06	1.012432e-03	-4.296185e+00
1.100000e-06	1.773012e-03	-4.231554e+00
1.110000e-06	1.529134e-03	-4.187004e+00
1.120000e-06	2.580039e-03	-4.137371e+00
1.130000e-06	5.824277e-04	-4.084734e+00
1.140000e-06	-7.274258e-05	-4.072554e+00
1.150000e-06	1.875818e-03	-3.959975e+00
1.160000e-06	8.922212e-04	-3.978471e+00
