# 260210_12:48:11.001194
t	CH1	CH2
0.000000e+00	-5.981232e-03	-4.766424e+00
1.000000e-08	-1.901968e-03	-4.790031e+00
2.000000e-08	4.018004e-03	-4.849610e+00
3.000000e-08	6.606165e-03	-4.843198e+00
4.000000e-08	-3.506470e-03	-4.945872e+00
5.000000e-08	-5.582223e-03	-4.967956e+00
6.000000e-08	-1.649947e-03	-4.988030e+00
7.000000e-08	7.073206e-03	-5.032614e+00
8.000000e-08	1.720863e-03	-5.082241e+00
9.000000e-08	-3.829151e-03	-5.092345e+00
1.000000e-07	-6.180315e-03	-5.155926e+00
1.100000e-07	5.430364e-03	-5.178485e+00
1.200000e-07	6.527099e-03	-5.230040e+00
1.300000e-07	4.169606e-04	-5.283243e+00
1.400000e-07	-7.857684e-03	-5.325898e+00
1.500000e-07	-5.183667e-04	-5.328056e+00
1.600000e-07	5.393020e-03	-5.411165e+00
1.700000e-07	3.843089e-03	-5.462692e+00
1.800000e-07	-4.054779e-03	-5.464848e+00
1.900000e-07	-3.416416e-03	-5.515873e+00
2.000000e-07	1.352582e-03	-5.577931e+00
2.100000e-07	3.373888e-03	-5.579459e+00
2.200000e-07	1.373448e-03	-5.661085e+00
2.300000e-07	-1.113716e-03	-5.661210e+00
2.400000e-07	-1.843042e-03	-5.693267e+00
2.500000e-07	1.855174e-03	-5.694818e+00
2.600000e-07	3.615646e-03	-5.725348e+00
2.700000e-07	6.303015e-04	-5.765851e+00
2.800000e-07	-2.336578e-03	-5.800532e+00
2.900000e-07	-1.288468e-03	-5.872084e+00
3.000000e-07	1.533568e-03	-5.821218e+00
3.100000e-07	1.868485e-03	-5.892768e+00
3.200000e-07	1.109440e-03	-5.904247e+00
3.300000e-07	-7.440375e-04	-5.925797e+00
3.400000e-07	-1.818167e-03	-5.946475e+00
3.500000e-07	6.324618e-04	-5.948528e+00
3.600000e-07	3.595570e-03	-6.009457e+00
3.700000e-07	2.064476e-03	-5.981084e+00
3.800000e-07	-1.134437e-03	-6.010693e+00
3.900000e-07	-1.017725e-03	-6.072218e+00
4.000000e-07	2.630063e-03	-6.032724e+00
4.100000e-07	3.545996e-03	-6.093403e+00
4.200000e-07	1.178032e-03	-6.176407e+00
4.300000e-07	-1.328584e-03	-6.176529e+00
4.400000e-07	1.020928e-04	-6.210615e+00
4.500000e-07	2.245272e-03	-6.208166e+00
4.600000e-07	2.271958e-03	-6.243665e+00
4.700000e-07	1.070245e-04	-6.252725e+00
4.800000e-07	2.070263e-04	-6.265197e+00
4.900000e-07	1.196881e-03	-6.295873e+00
5.000000e-07	3.017466e-03	-6.336347e+00
5.100000e-07	2.348008e-03	-6.348954e+00
5.200000e-07	1.510837e-03	-6.409106e+00
5.300000e-07	7.303954e-04	-6.389458e+00
5.400000e-07	2.018445e-03	-6.461036e+00
5.500000e-07	2.906531e-03	-6.440037e+00
5.600000e-07	2.173676e-03	-6.441664e+00
5.700000e-07	6.920353e-04	-6.473194e+00
5.800000e-07	-9.324720e-05	-6.433743e+00
5.900000e-07	1.937905e-03	-6.512796e+00
6.000000e-07	2.387537e-03	-6.522273e+00
6.100000e-07	2.956751e-03	-6.503901e+00
6.200000e-07	8.651153e-04	-6.545349e+00
6.300000e-07	1.672121e-03	-6.546828e+00
6.400000e-07	3.249288e-03	-6.546874e+00
6.500000e-07	3.588371e-03	-6.557907e+00
6.600000e-07	3.036886e-03	-6.567535e+00
6.700000e-07	9.034362e-04	-6.597453e+00
6.800000e-07	1.377458e-03	-6.589037e+00
6.900000e-07	1.946032e-03	-6.601062e+00
7.000000e-07	3.795184e-03	-6.609066e+00
7.100000e-07	2.372983e-03	-6.609660e+00
7.200000e-07	1.347737e-03	-6.632662e+00
7.300000e-07	1.792184e-03	-6.621164e+00
7.400000e-07	5.089819e-03	-6.660190e+00
7.500000e-07	3.311268e-03	-6.671615e+00
7.600000e-07	2.864427e-03	-6.641269e+00
7.700000e-07	8.859792e-04	-6.651292e+00
7.800000e-07	3.212715e-03	-6.673620e+00
7.900000e-07	3.508879e-03	-6.663742e+00
8.000000e-07	3.680955e-03	-6.661720e+00
8.100000e-07	2.069934e-03	-6.692648e+00
8.200000e-07	2.772137e-03	-6.684244e+00
8.300000e-07	3.416187e-03	-6.703241e+00
8.400000e-07	4.511045e-03	-6.705222e+00
8.500000e-07	3.378452e-03	-6.695321e+00
8.600000e-07	2.497904e-03	-6.704746e+00
8.700000e-07	2.126607e-03	-6.683773e+00
8.800000e-07	3.405016e-03	-6.664748e+00
8.900000e-07	4.595547e-03	-6.714798e+00
9.000000e-07	3.915628e-03	-6.673322e+00
9.100000e-07	2.953178e-03	-6.674297e+00
9.200000e-07	2.844682e-03	-6.714322e+00
9.300000e-07	4.774888e-03	-6.704797e+00
9.400000e-07	4.361784e-03	-6.723772e+00
9.500000e-07	3.596502e-03	-6.683273e+00
9.600000e-07	2.988629e-03	-6.645294e+00
9.700000e-07	3.778797e-03	-6.693772e+00
9.800000e-07	3.929535e-03	-6.672772e+00
9.900000e-07	4.682529e-03	-6.674293e+00
1.000000e-06	3.689640e-03	-6.673246e+00
1.010000e-06	3.494484e-03	-6.712819e+00
1.020000e-06	4.049111e-03	-6.683644e+00
1.030000e-06	5.549144e-03	-6.613794e+00
1.040000e-06	5.055599e-03	-6.682219e+00
1.050000e-06	4.138325e-03	-6.641217e+00
1.060000e-06	4.360069e-03	-6.631144e+00
1.070000e-06	5.262667e-03	-6.651211e+00
1.080000e-06	4.866856e-03	-6.641665e+00
1.090000e-06	4.913063e-03	-6.600140e+00
1.100000e-06	4.801832e-03	-6.608513e+00
1.110000e-06	5.167078e-03	-6.570559e+00
1.120000e-06	5.995698e-03	-6.588985e+00
1.130000e-06	6.158660e-03	-6.559084e+00
1.140000e-06	5.628144e-03	-6.548032e+00
1.150000e-06	4.681886e-03	-6.566902e+00
1.160000e-06	4.980721e-03	-6.566901e+00
1.170000e-06	6.383492e-03	-6.527326e+00
1.180000e-06	5.419436e-03	-6.535302e+00
1.190000e-06	5.292426e-03	-6.513297e+00
1.200000e-06	6.208672e-03	-6.493799e+00
1.210000e-06	6.400924e-03	-6.502872e+00
1.220000e-06	5.648158e-03	-6.463244e+00
1.230000e-06	5.480179e-03	-6.462742e+00
1.240000e-06	5.334230e-03	-6.451195e+00
1.250000e-06	6.176396e-03	-6.452167e+00
1.260000e-06	5.567285e-03	-6.400609e+00
1.270000e-06	5.414763e-03	-6.400559e+00
1.280000e-06	5.439573e-03	-6.399981e+00
1.290000e-06	5.227601e-03	-6.348479e+00
1.300000e-06	5.557886e-03	-6.316952e+00
1.310000e-06	5.958174e-03	-6.336402e+00
1.320000e-06	5.413549e-03	-6.286847e+00
1.330000e-06	5.517796e-03	-6.304328e+00
1.340000e-06	5.166466e-03	-6.262219e+00
1.350000e-06	5.457129e-03	-6.202718e+00
1.360000e-06	4.716161e-03	-6.169092e+00
1.370000e-06	4.207073e-03	-6.207991e+00
1.380000e-06	4.756842e-03	-6.145464e+00
1.390000e-06	4.756267e-03	-6.136908e+00
1.400000e-06	4.426592e-03	-6.093800e+00
1.410000e-06	4.166472e-03	-6.082674e+00
1.420000e-06	4.290048e-03	-6.050164e+00
1.430000e-06	3.409163e-03	-6.010167e+00
1.440000e-06	4.220753e-03	-5.990535e+00
1.450000e-06	3.563695e-03	-5.968025e+00
1.460000e-06	4.278297e-03	-5.958402e+00
1.470000e-06	2.983684e-03	-5.935848e+00
1.480000e-06	3.288677e-03	-5.924823e+00
1.490000e-06	2.993127e-03	-5.883297e+00
1.500000e-06	3.163477e-03	-5.851693e+00
1.510000e-06	3.847418e-03	-5.843642e+00
1.520000e-06	3.276272e-03	-5.800459e+00
1.530000e-06	2.646532e-03	-5.780035e+00
1.540000e-06	2.051894e-03	-5.736829e+00
1.550000e-06	3.029143e-03	-5.714822e+00
1.560000e-06	2.532572e-03	-5.674799e+00
1.570000e-06	1.741344e-03	-5.662615e+00
1.580000e-06	1.031316e-03	-5.641638e+00
1.590000e-06	2.211686e-03	-5.581010e+00
1.600000e-06	3.012014e-03	-5.588008e+00
1.610000e-06	2.617961e-03	-5.538950e+00
1.620000e-06	1.013865e-03	-5.505848e+00
1.630000e-06	1.442265e-03	-5.502245e+00
1.640000e-06	1.477200e-03	-5.460867e+00
1.650000e-06	1.810236e-03	-5.359119e+00
1.660000e-06	3.988832e-04	-5.375986e+00
1.670000e-06	7.378879e-04	-5.294227e+00
1.680000e-06	4.809098e-04	-5.221243e+00
1.690000e-06	1.763908e-03	-5.230089e+00
1.700000e-06	5.318117e-04	-5.139985e+00
1.710000e-06	8.998733e-04	-5.107905e+00
1.720000e-06	1.472929e-03	-5.093796e+00
1.730000e-06	1.141808e-03	-5.071739e+00
1.740000e-06	1.361904e-04	-5.010643e+00
1.750000e-06	-6.170844e-05	-4.959608e+00
1.760000e-06	8.415355e-04	-4.923950e+00
1.770000e-06	6.438103e-04	-4.891676e+00
1.780000e-06	-2.962762e-04	-4.831721e+00
1.790000e-06	2.864347e-04	-4.811406e+00
1.800000e-06	8.975571e-04	-4.697811e+00
1.810000e-06	8.287179e-05	-4.685853e+00
1.820000e-06	-1.318052e-04	-4.683636e+00
1.830000e-06	2.794426e-04	-4.601210e+00
1.840000e-06	-3.409735e-04	-4.579461e+00
1.850000e-06	-3.454753e-05	-4.550902e+00
1.860000e-06	-3.424575e-04	-4.504898e+00
1.870000e-06	-1.338140e-03	-4.494168e+00
1.880000e-06	-4.102793e-05	-4.422588e+00
1.890000e-06	4.121625e-05	-4.400584e+00
1.900000e-06	-2.292358e-04	-4.378926e+00
1.910000e-06	-1.485542e-03	-4.338947e+00
1.920000e-06	-4.735198e-04	-4.345345e+00
1.930000e-06	9.928643e-05	-4.283718e+00
1.940000e-06	-1.342652e-03	-4.233714e+00
1.950000e-06	-2.376462e-03	-4.199954e+00
1.960000e-06	-1.779947e-03	-4.157379e+00
1.970000e-06	-1.394894e-03	-4.085346e+00
1.980000e-06	-6.844729e-04	-4.054668e+00
1.990000e-06	-1.182220e-03	-4.052135e+00
2.000000e-06	-1.502923e-03	-3.979529e+00
2.010000e-06	-1.183433e-03	-3.958526e+00
2.020000e-06	-2.024264e-03	-3.893776e+00
2.030000e-06	-1.022261e-03	-3.840642e+00
2.040000e-06	-2.295443e-03	-3.788088e+00
2.050000e-06	-1.795708e-03	-3.717350e+00
2.060000e-06	-2.607328e-03	-3.663199e+00
2.070000e-06	-2.330457e-03	-3.610589e+00
2.080000e-06	-2.290281e-03	-3.599481e+00
2.090000e-06	-2.089013e-03	-3.548430e+00
2.100000e-06	-3.032572e-03	-3.505798e+00
2.110000e-06	-1.627266e-03	-3.473766e+00
2.120000e-06	-2.311815e-03	-3.399538e+00
2.130000e-06	-2.433527e-03	-3.397930e+00
2.140000e-06	-2.183068e-03	-3.317274e+00
2.150000e-06	-1.744572e-03	-3.252584e+00
2.160000e-06	-3.007775e-03	-3.232535e+00
2.170000e-06	-2.745327e-03	-3.200554e+00
2.180000e-06	-3.609083e-03	-3.148924e+00
2.190000e-06	-3.851116e-03	-3.125271e+00
2.200000e-06	-3.511871e-03	-3.010543e+00
2.210000e-06	-3.151879e-03	-2.947351e+00
2.220000e-06	-2.831198e-03	-2.905169e+00
2.230000e-06	-3.366273e-03	-2.841563e+00
2.240000e-06	-3.121155e-03	-2.759004e+00
2.250000e-06	-2.945305e-03	-2.758422e+00
2.260000e-06	-2.837451e-03	-2.716343e+00
2.270000e-06	-4.028497e-03	-2.662642e+00
2.280000e-06	-2.823183e-03	-2.600558e+00
2.290000e-06	-3.763889e-03	-2.565376e+00
2.300000e-06	-3.493112e-03	-2.465743e+00
2.310000e-06	-3.164539e-03	-2.424138e+00
2.320000e-06	-3.043299e-03	-2.421507e+00
2.330000e-06	-3.259491e-03	-2.389002e+00
2.340000e-06	-3.610314e-03	-2.326874e+00
2.350000e-06	-3.489285e-03	-2.273191e+00
2.360000e-06	-3.750570e-03	-2.208575e+00
2.370000e-06	-3.551264e-03	-2.126746e+00
2.380000e-06	-3.709926e-03	-2.042084e+00
2.390000e-06	-4.595462e-03	-2.009505e+00
2.400000e-06	-3.675078e-03	-1.979449e+00
2.410000e-06	-3.880513e-03	-1.927270e+00
2.420000e-06	-2.999040e-03	-1.872120e+00
2.430000e-06	-3.831687e-03	-1.822558e+00
2.440000e-06	-4.019584e-03	-1.778951e+00
2.450000e-06	-3.911334e-03	-1.705770e+00
2.460000e-06	-3.800314e-03	-1.654187e+00
2.470000e-06	-3.912491e-03	-1.631583e+00
2.480000e-06	-4.440842e-03	-1.580052e+00
2.490000e-06	-4.516023e-03	-1.548872e+00
2.500000e-06	-4.496313e-03	-1.434169e+00
2.510000e-06	-4.357555e-03	-1.377311e+00
2.520000e-06	-3.755616e-03	-1.265288e+00
2.530000e-06	-6.026090e-03	-1.220559e+00
2.540000e-06	-4.337089e-03	-1.158974e+00
2.550000e-06	-2.847113e-03	-1.145795e+00
2.560000e-06	-5.430578e-03	-1.042184e+00
2.570000e-06	-9.407686e-04	-1.001031e+00
2.580000e-06	-8.036827e-03	-9.568736e-01
2.590000e-06	-5.728907e-04	-8.957695e-01
2.600000e-06	-7.641104e-03	-8.536052e-01
2.610000e-06	-1.855910e-03	-8.395064e-01
2.620000e-06	-7.563119e-03	-7.799736e-01
2.630000e-06	-3.073343e-03	-7.268446e-01
2.640000e-06	-8.373578e-03	-6.026375e-01
2.650000e-06	-2.457456e-03	-5.577999e-01
2.660000e-06	-5.747370e-03	-4.536620e-01
2.670000e-06	-2.373190e-03	-4.405776e-01
2.680000e-06	-7.962308e-03	-4.094763e-01
2.690000e-06	-2.553369e-03	-3.373973e-01
2.700000e-06	-5.247949e-03	-2.746869e-01
2.710000e-06	-1.967599e-03	-2.315827e-01
2.720000e-06	-7.757094e-03	-1.604763e-01
2.730000e-06	-5.062114e-03	-1.467896e-01
2.740000e-06	-5.357928e-03	-7.421065e-02
2.750000e-06	-3.813929e-03	-2.158277e-02
2.760000e-06	-4.822891e-03	2.630936e-05
2.770000e-06	-5.383358e-03	6.060402e-02
2.780000e-06	-1.212843e-03	9.531047e-02
2.790000e-06	-1.876484e-03	1.669486e-01
2.800000e-06	-2.360502e-03	2.421827e-01
2.810000e-06	-5.664970e-03	2.969170e-01
2.820000e-06	-2.638791e-03	3.794961e-01
2.830000e-06	-1.660024e-04	4.100251e-01
2.840000e-06	5.186991e-03	4.621778e-01
2.850000e-06	2.646004e-02	5.443143e-01
2.860000e-06	1.488689e-02	6.001525e-01
2.870000e-06	-1.712787e-02	7.248631e-01
2.880000e-06	-7.320238e-02	7.789436e-01
2.890000e-06	-3.772318e-02	7.895463e-01
2.900000e-06	4.761661e-02	7.995251e-01
2.910000e-06	8.082370e-02	8.922354e-01
2.920000e-06	-7.189473e-02	9.063394e-01
2.930000e-06	-3.453532e-02	8.953232e-01
2.940000e-06	-1.057834e-02	1.041223e+00
2.950000e-06	4.025402e-02	1.137015e+00
2.960000e-06	3.067549e-02	1.208974e+00
2.970000e-06	1.536410e-02	1.210028e+00
2.980000e-06	-8.533935e-02	1.346889e+00
2.990000e-06	-5.194922e-02	1.388425e+00
3.000000e-06	7.374682e-02	1.398449e+00
3.010000e-06	6.444073e-03	1.432058e+00
3.020000e-06	-1.499937e-01	1.602995e+00
3.030000e-06	-7.141821e-02	1.716808e+00
3.040000e-06	7.265375e-02	1.684787e+00
3.050000e-06	-1.252891e-02	1.775820e+00
3.060000e-06	-7.685111e-02	1.801599e+00
3.070000e-06	-1.227145e-02	1.831231e+00
3.080000e-06	2.446206e-02	1.926818e+00
3.090000e-06	-2.373129e-02	1.968446e+00
3.100000e-06	4.609351e-02	2.010476e+00
3.110000e-06	-7.318939e-03	2.051606e+00
3.120000e-06	-5.296586e-02	2.083862e+00
3.130000e-06	-3.146891e-02	2.157269e+00
3.140000e-06	7.461988e-02	2.169526e+00
3.150000e-06	-8.306109e-04	2.242165e+00
3.160000e-06	-2.565713e-02	2.332191e+00
3.170000e-06	-4.930474e-02	2.377944e+00
3.180000e-06	2.924182e-02	2.389525e+00
3.190000e-06	2.533132e-02	2.461105e+00
3.200000e-06	2.666567e-03	2.432733e+00
3.210000e-06	-5.603211e-02	2.557974e+00
3.220000e-06	7.965337e-04	2.671664e+00
3.230000e-06	1.557993e-02	2.705793e+00
3.240000e-06	1.187340e-02	2.748896e+00
3.250000e-06	-1.740257e-02	2.790556e+00
3.260000e-06	-1.670838e-02	2.840631e+00
3.270000e-06	-1.261533e-02	2.874269e+00
3.280000e-06	1.533936e-02	2.925369e+00
3.290000e-06	1.180407e-02	2.979424e+00
3.300000e-06	-2.151179e-02	3.050530e+00
3.310000e-06	-2.050303e-02	3.133814e+00
3.320000e-06	1.909362e-03	3.095267e+00
3.330000e-06	1.951962e-02	3.179022e+00
3.340000e-06	-1.387757e-02	3.180001e+00
3.350000e-06	-1.492576e-02	3.212137e+00
3.360000e-06	-7.975581e-03	3.293794e+00
3.370000e-06	1.384881e-02	3.357031e+00
3.380000e-06	-1.396872e-02	3.452111e+00
3.390000e-06	-4.236619e-03	3.476317e+00
3.400000e-06	-6.902267e-03	3.537401e+00
3.410000e-06	2.895609e-03	3.580028e+00
3.420000e-06	-1.520782e-02	3.620107e+00
3.430000e-06	2.035470e-03	3.673239e+00
3.440000e-06	-2.894242e-03	3.696272e+00
3.450000e-06	3.090179e-04	3.759002e+00
3.460000e-06	-1.460199e-02	3.840682e+00
3.470000e-06	-4.228303e-03	3.853165e+00
3.480000e-06	-3.336040e-03	3.885297e+00
3.490000e-06	3.537144e-03	4.006396e+00
3.500000e-06	-9.936896e-03	3.978979e+00
3.510000e-06	-1.179688e-02	3.998555e+00
3.520000e-06	-6.223106e-03	4.031667e+00
3.530000e-06	4.117893e-03	4.082265e+00
3.540000e-06	-2.425404e-03	4.127431e+00
3.550000e-06	-1.173824e-02	4.242190e+00
3.560000e-06	-9.886576e-03	4.315371e+00
3.570000e-06	-2.296587e-03	4.357422e+00
3.580000e-06	1.921293e-03	4.399427e+00
3.590000e-06	-5.604398e-03	4.400060e+00
3.600000e-06	-1.023302e-02	4.440738e+00
3.610000e-06	-1.145811e-02	4.505246e+00
3.620000e-06	3.413155e-04	4.516871e+00
3.630000e-06	-1.090548e-03	4.577405e+00
3.640000e-06	-4.686220e-03	4.601181e+00
3.650000e-06	-1.257554e-02	4.642715e+00
3.660000e-06	-5.706354e-03	4.673763e+00
3.670000e-06	-2.182974e-03	4.707397e+00
3.680000e-06	9.033243e-04	4.786452e+00
3.690000e-06	-9.574880e-03	4.799538e+00
3.700000e-06	-9.946633e-03	4.841168e+00
3.710000e-06	-7.312152e-03	4.933250e+00
3.720000e-06	1.516853e-03	4.936957e+00
3.730000e-06	-3.378158e-03	4.997511e+00
3.740000e-06	-9.634361e-03	5.060692e+00
3.750000e-06	-1.232711e-02	5.105321e+00
3.760000e-06	-3.139195e-03	5.179029e+00
3.770000e-06	-2.382035e-04	5.220109e+00
3.780000e-06	-4.305777e-03	5.241612e+00
3.790000e-06	-1.092488e-02	5.283267e+00
3.800000e-06	-8.098172e-03	5.314346e+00
3.810000e-06	-8.337252e-04	5.366427e+00
3.820000e-06	5.843899e-04	5.390506e+00
3.830000e-06	-7.665319e-03	5.429560e+00
3.840000e-06	-1.182942e-02	5.453167e+00
3.850000e-06	-6.032998e-03	5.483764e+00
3.860000e-06	-5.223619e-04	5.526848e+00
3.870000e-06	-3.321879e-03	5.537375e+00
3.880000e-06	-1.010377e-02	5.548475e+00
3.890000e-06	-8.393807e-03	5.579554e+00
3.900000e-06	-4.343882e-03	5.601665e+00
3.910000e-06	-1.994317e-03	5.651765e+00
3.920000e-06	-6.727892e-03	5.662750e+00
3.930000e-06	-9.726856e-03	5.693831e+00
3.940000e-06	-6.075088e-03	5.715012e+00
3.950000e-06	-3.267949e-03	5.768561e+00
3.960000e-06	-1.781401e-03	5.821615e+00
3.970000e-06	-6.441888e-03	5.883743e+00
3.980000e-06	-7.835519e-03	5.904873e+00
3.990000e-06	-5.794514e-03	5.938348e+00
4.000000e-06	-6.089552e-03	5.970005e+00
4.010000e-06	-5.930406e-03	5.979529e+00
4.020000e-06	-9.312860e-03	6.000610e+00
4.030000e-06	-4.976444e-03	6.042193e+00
4.040000e-06	-8.617810e-03	6.051741e+00
4.050000e-06	-5.175852e-03	6.093217e+00
4.060000e-06	-4.629843e-03	6.115344e+00
4.070000e-06	-5.192611e-03	6.113822e+00
4.080000e-06	-5.211223e-03	6.146901e+00
4.090000e-06	-7.089212e-03	6.138030e+00
4.100000e-06	-4.152311e-03	6.180540e+00
4.110000e-06	-6.420087e-03	6.200185e+00
4.120000e-06	-7.876018e-03	6.270668e+00
4.130000e-06	-8.970721e-03	6.253244e+00
4.140000e-06	-5.745354e-03	6.303768e+00
4.150000e-06	-6.677316e-03	6.313797e+00
4.160000e-06	-4.793124e-03	6.346347e+00
4.170000e-06	-6.408964e-03	6.306373e+00
4.180000e-06	-4.171283e-03	6.378901e+00
4.190000e-06	-8.089196e-03	6.368457e+00
4.200000e-06	-4.927683e-03	6.358429e+00
4.210000e-06	-8.183379e-03	6.400009e+00
4.220000e-06	-5.953280e-03	6.419633e+00
4.230000e-06	-9.071774e-03	6.400109e+00
4.240000e-06	-6.386072e-03	6.481668e+00
4.250000e-06	-5.791528e-03	6.422770e+00
4.260000e-06	-5.330558e-03	6.482273e+00
4.270000e-06	-7.779556e-03	6.503799e+00
4.280000e-06	-7.691010e-03	6.515428e+00
4.290000e-06	-6.287527e-03	6.524352e+00
4.300000e-06	-5.933324e-03	6.566010e+00
4.310000e-06	-8.489316e-03	6.577007e+00
4.320000e-06	-7.862436e-03	6.576539e+00
4.330000e-06	-7.186401e-03	6.566943e+00
4.340000e-06	-6.605848e-03	6.567494e+00
4.350000e-06	-7.387727e-03	6.610068e+00
4.360000e-06	-6.883232e-03	6.641116e+00
4.370000e-06	-5.995349e-03	6.649718e+00
4.380000e-06	-6.675112e-03	6.681719e+00
4.390000e-06	-7.140205e-03	6.724796e+00
4.400000e-06	-7.362673e-03	6.671771e+00
4.410000e-06	-8.336348e-03	6.663246e+00
4.420000e-06	-9.160105e-03	6.695346e+00
4.430000e-06	-7.185899e-03	6.714322e+00
