# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135464.17324031092

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.955992e-06	-4.681443e-09	-5.692793e+01	-3.090696e+02
1.000000e-08	-7.956008e-06	-4.679058e-09	-5.692804e+01	-3.091522e+02
2.000000e-08	-7.955587e-06	-4.679836e-09	-5.692502e+01	-3.092243e+02
3.000000e-08	-7.954507e-06	-4.678686e-09	-5.691730e+01	-3.092806e+02
4.000000e-08	-7.952616e-06	-4.677376e-09	-5.690377e+01	-3.093159e+02
5.000000e-08	-7.949991e-06	-4.677976e-09	-5.688498e+01	-3.093249e+02
6.000000e-08	-7.946774e-06	-4.682008e-09	-5.686197e+01	-3.093023e+02
7.000000e-08	-7.943098e-06	-4.689157e-09	-5.683566e+01	-3.092433e+02
8.000000e-08	-7.938979e-06	-4.689126e-09	-5.680619e+01	-3.091431e+02
9.000000e-08	-7.934339e-06	-4.671411e-09	-5.677299e+01	-3.089978e+02
1.000000e-07	-7.929054e-06	-4.653942e-09	-5.673517e+01	-3.088038e+02
1.100000e-07	-7.922985e-06	-4.670958e-09	-5.669175e+01	-3.085584e+02
1.200000e-07	-7.916109e-06	-4.725040e-09	-5.664255e+01	-3.082596e+02
1.300000e-07	-7.908716e-06	-4.724547e-09	-5.658965e+01	-3.079062e+02
1.400000e-07	-7.901051e-06	-4.633007e-09	-5.653480e+01	-3.074981e+02
1.500000e-07	-7.893097e-06	-4.588201e-09	-5.647789e+01	-3.070361e+02
1.600000e-07	-7.884807e-06	-4.671197e-09	-5.641857e+01	-3.065217e+02
1.700000e-07	-7.875900e-06	-4.742551e-09	-5.635484e+01	-3.059576e+02
1.800000e-07	-7.866018e-06	-4.693432e-09	-5.628413e+01	-3.053471e+02
1.900000e-07	-7.855320e-06	-4.614538e-09	-5.620758e+01	-3.046945e+02
2.000000e-07	-7.844050e-06	-4.620445e-09	-5.612694e+01	-3.040046e+02
2.100000e-07	-7.832255e-06	-4.701362e-09	-5.604254e+01	-3.032829e+02
2.200000e-07	-7.819837e-06	-4.740811e-09	-5.595368e+01	-3.025353e+02
2.300000e-07	-7.806661e-06	-4.649098e-09	-5.585941e+01	-3.017682e+02
2.400000e-07	-7.792902e-06	-4.538088e-09	-5.576096e+01	-3.009879e+02
2.500000e-07	-7.778658e-06	-4.544803e-09	-5.565904e+01	-3.002010e+02
2.600000e-07	-7.763527e-06	-4.634169e-09	-5.555077e+01	-2.994139e+02
2.700000e-07	-7.747434e-06	-4.600669e-09	-5.543562e+01	-2.986329e+02
