# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135467.48942841098

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.948016e-06	-1.483383e-09	-5.692055e+01	-8.964107e+01
1.000000e-08	-7.948390e-06	-1.484902e-09	-5.692323e+01	-8.974659e+01
2.000000e-08	-7.948344e-06	-1.487227e-09	-5.692289e+01	-8.987925e+01
3.000000e-08	-7.947789e-06	-1.490433e-09	-5.691892e+01	-9.004304e+01
4.000000e-08	-7.946464e-06	-1.493423e-09	-5.690943e+01	-9.024146e+01
5.000000e-08	-7.944223e-06	-1.496106e-09	-5.689338e+01	-9.047738e+01
6.000000e-08	-7.941332e-06	-1.498406e-09	-5.687268e+01	-9.075296e+01
7.000000e-08	-7.937969e-06	-1.499451e-09	-5.684859e+01	-9.106958e+01
8.000000e-08	-7.934229e-06	-1.494171e-09	-5.682181e+01	-9.142776e+01
9.000000e-08	-7.930065e-06	-1.489941e-09	-5.679199e+01	-9.182711e+01
1.000000e-07	-7.925294e-06	-1.491868e-09	-5.675782e+01	-9.226632e+01
1.100000e-07	-7.919734e-06	-1.520478e-09	-5.671800e+01	-9.274319e+01
1.200000e-07	-7.913259e-06	-1.543421e-09	-5.667163e+01	-9.325460e+01
1.300000e-07	-7.906057e-06	-1.520161e-09	-5.662005e+01	-9.379659e+01
1.400000e-07	-7.898505e-06	-1.476482e-09	-5.656597e+01	-9.436442e+01
1.500000e-07	-7.890768e-06	-1.483528e-09	-5.651056e+01	-9.495265e+01
1.600000e-07	-7.882628e-06	-1.536410e-09	-5.645226e+01	-9.555528e+01
1.700000e-07	-7.873898e-06	-1.562169e-09	-5.638974e+01	-9.616583e+01
1.800000e-07	-7.864472e-06	-1.472901e-09	-5.632223e+01	-9.677747e+01
1.900000e-07	-7.854231e-06	-1.430727e-09	-5.624889e+01	-9.738323e+01
2.000000e-07	-7.843284e-06	-1.480991e-09	-5.617050e+01	-9.797608e+01
2.100000e-07	-7.831812e-06	-1.529039e-09	-5.608834e+01	-9.854910e+01
2.200000e-07	-7.819785e-06	-1.533284e-09	-5.600221e+01	-9.909565e+01
2.300000e-07	-7.807093e-06	-1.471718e-09	-5.591131e+01	-9.960950e+01
2.400000e-07	-7.793746e-06	-1.465563e-09	-5.581572e+01	-1.000850e+02
2.500000e-07	-7.779891e-06	-1.525548e-09	-5.571650e+01	-1.005171e+02
2.600000e-07	-7.765446e-06	-1.585770e-09	-5.561305e+01	-1.009015e+02
2.700000e-07	-7.750025e-06	-1.488170e-09	-5.550261e+01	-1.012350e+02
2.800000e-07	-7.733652e-06	-1.377379e-09	-5.538536e+01	-1.015152e+02
2.900000e-07	-7.716739e-06	-1.400055e-09	-5.526423e+01	-1.017405e+02
3.000000e-07	-7.699403e-06	-1.448161e-09	-5.514008e+01	-1.019107e+02
3.100000e-07	-7.681559e-06	-1.370006e-09	-5.501229e+01	-1.020262e+02
3.200000e-07	-7.663186e-06	-1.288350e-09	-5.488070e+01	-1.020888e+02
3.300000e-07	-7.644298e-06	-1.308875e-09	-5.474544e+01	-1.021009e+02
3.400000e-07	-7.625032e-06	-1.364895e-09	-5.460746e+01	-1.020661e+02
3.500000e-07	-7.605442e-06	-1.368380e-09	-5.446717e+01	-1.019884e+02
3.600000e-07	-7.585381e-06	-1.340010e-09	-5.432350e+01	-1.018730e+02
3.700000e-07	-7.564740e-06	-1.290216e-09	-5.417567e+01	-1.017252e+02
3.800000e-07	-7.543583e-06	-1.298688e-09	-5.402416e+01	-1.015510e+02
3.900000e-07	-7.522003e-06	-1.379185e-09	-5.386961e+01	-1.013566e+02
4.000000e-07	-7.499914e-06	-1.395837e-09	-5.371142e+01	-1.011485e+02
4.100000e-07	-7.477208e-06	-1.322778e-09	-5.354880e+01	-1.009330e+02
4.200000e-07	-7.453967e-06	-1.330617e-09	-5.338236e+01	-1.007164e+02
4.300000e-07	-7.430292e-06	-1.429880e-09	-5.321281e+01	-1.005048e+02
4.400000e-07	-7.406110e-06	-1.444583e-09	-5.303963e+01	-1.003038e+02
4.500000e-07	-7.381215e-06	-1.389599e-09	-5.286134e+01	-1.001184e+02
4.600000e-07	-7.355684e-06	-1.362163e-09	-5.267850e+01	-9.995336e+01
4.700000e-07	-7.329553e-06	-1.421695e-09	-5.249136e+01	-9.981236e+01
4.800000e-07	-7.302765e-06	-1.459574e-09	-5.229952e+01	-9.969851e+01
4.900000e-07	-7.275474e-06	-1.421708e-09	-5.210407e+01	-9.961412e+01
5.000000e-07	-7.247701e-06	-1.367029e-09	-5.190517e+01	-9.956064e+01
5.100000e-07	-7.219480e-06	-1.407255e-09	-5.170306e+01	-9.953876e+01
5.200000e-07	-7.190848e-06	-1.452105e-09	-5.149801e+01	-9.954831e+01
5.300000e-07	-7.161772e-06	-1.444118e-09	-5.128978e+01	-9.958841e+01
5.400000e-07	-7.132179e-06	-1.411129e-09	-5.107784e+01	-9.965745e+01
5.500000e-07	-7.102047e-06	-1.409875e-09	-5.086205e+01	-9.975317e+01
5.600000e-07	-7.071414e-06	-1.429922e-09	-5.064267e+01	-9.987281e+01
5.700000e-07	-7.040294e-06	-1.457243e-09	-5.041980e+01	-1.000131e+02
5.800000e-07	-7.008783e-06	-1.434591e-09	-5.019413e+01	-1.001705e+02
5.900000e-07	-6.976888e-06	-1.400481e-09	-4.996571e+01	-1.003411e+02
6.000000e-07	-6.944493e-06	-1.415301e-09	-4.973371e+01	-1.005211e+02
6.100000e-07	-6.911514e-06	-1.454097e-09	-4.949753e+01	-1.007064e+02
6.200000e-07	-6.877866e-06	-1.449658e-09	-4.925655e+01	-1.008932e+02
6.300000e-07	-6.843559e-06	-1.421679e-09	-4.901086e+01	-1.010778e+02
6.400000e-07	-6.808754e-06	-1.424832e-09	-4.876160e+01	-1.012568e+02
6.500000e-07	-6.773524e-06	-1.451161e-09	-4.850930e+01	-1.014272e+02
6.600000e-07	-6.737820e-06	-1.461664e-09	-4.825360e+01	-1.015863e+02
6.700000e-07	-6.701688e-06	-1.440271e-09	-4.799484e+01	-1.017320e+02
6.800000e-07	-6.665152e-06	-1.430799e-09	-4.773318e+01	-1.018628e+02
6.900000e-07	-6.628100e-06	-1.444521e-09	-4.746783e+01	-1.019774e+02
7.000000e-07	-6.590480e-06	-1.455530e-09	-4.719841e+01	-1.020754e+02
7.100000e-07	-6.552359e-06	-1.445434e-09	-4.692540e+01	-1.021567e+02
7.200000e-07	-6.513783e-06	-1.441836e-09	-4.664913e+01	-1.022218e+02
7.300000e-07	-6.474864e-06	-1.444760e-09	-4.637042e+01	-1.022715e+02
7.400000e-07	-6.435570e-06	-1.454642e-09	-4.608901e+01	-1.023072e+02
7.500000e-07	-6.395921e-06	-1.456507e-09	-4.580505e+01	-1.023304e+02
7.600000e-07	-6.355945e-06	-1.453184e-09	-4.551877e+01	-1.023431e+02
7.700000e-07	-6.315487e-06	-1.448390e-09	-4.522902e+01	-1.023473e+02
7.800000e-07	-6.274507e-06	-1.461347e-09	-4.493554e+01	-1.023452e+02
7.900000e-07	-6.232955e-06	-1.466315e-09	-4.463796e+01	-1.023390e+02
8.000000e-07	-6.190819e-06	-1.456457e-09	-4.433620e+01	-1.023308e+02
8.100000e-07	-6.148095e-06	-1.451760e-09	-4.403022e+01	-1.023227e+02
8.200000e-07	-6.104793e-06	-1.466805e-09	-4.372011e+01	-1.023165e+02
8.300000e-07	-6.061038e-06	-1.473090e-09	-4.340676e+01	-1.023138e+02
8.400000e-07	-6.016979e-06	-1.464615e-09	-4.309122e+01	-1.023159e+02
8.500000e-07	-5.972594e-06	-1.461468e-09	-4.277335e+01	-1.023237e+02
8.600000e-07	-5.927708e-06	-1.474789e-09	-4.245190e+01	-1.023378e+02
8.700000e-07	-5.882336e-06	-1.483955e-09	-4.212696e+01	-1.023584e+02
8.800000e-07	-5.836569e-06	-1.477704e-09	-4.179920e+01	-1.023854e+02
8.900000e-07	-5.790484e-06	-1.468723e-09	-4.146915e+01	-1.024182e+02
9.000000e-07	-5.744116e-06	-1.472545e-09	-4.113708e+01	-1.024559e+02
9.100000e-07	-5.697449e-06	-1.482078e-09	-4.080288e+01	-1.024975e+02
9.200000e-07	-5.650386e-06	-1.480114e-09	-4.046583e+01	-1.025414e+02
9.300000e-07	-5.602788e-06	-1.471944e-09	-4.012495e+01	-1.025861e+02
9.400000e-07	-5.554672e-06	-1.471019e-09	-3.978036e+01	-1.026297e+02
9.500000e-07	-5.506119e-06	-1.480531e-09	-3.943264e+01	-1.026704e+02
9.600000e-07	-5.457060e-06	-1.485323e-09	-3.908130e+01	-1.027061e+02
9.700000e-07	-5.407418e-06	-1.479448e-09	-3.872579e+01	-1.027352e+02
9.800000e-07	-5.357214e-06	-1.470276e-09	-3.836625e+01	-1.027557e+02
9.900000e-07	-5.306378e-06	-1.473954e-09	-3.800218e+01	-1.027659e+02
1.000000e-06	-5.255035e-06	-1.483090e-09	-3.763448e+01	-1.027645e+02
1.010000e-06	-5.203294e-06	-1.482721e-09	-3.726393e+01	-1.027503e+02
1.020000e-06	-5.151158e-06	-1.469866e-09	-3.689056e+01	-1.027222e+02
1.030000e-06	-5.098672e-06	-1.466123e-09	-3.651467e+01	-1.026796e+02
1.040000e-06	-5.045883e-06	-1.472839e-09	-3.613662e+01	-1.026223e+02
