# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135464.77410678216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959572e-06	-4.676994e-09	-5.690805e+01	-3.088916e+02
1.000000e-08	-7.959814e-06	-4.675672e-09	-5.690978e+01	-3.089566e+02
2.000000e-08	-7.959666e-06	-4.675210e-09	-5.690872e+01	-3.090137e+02
3.000000e-08	-7.958896e-06	-4.674803e-09	-5.690322e+01	-3.090588e+02
4.000000e-08	-7.957291e-06	-4.674064e-09	-5.689174e+01	-3.090875e+02
5.000000e-08	-7.954848e-06	-4.674697e-09	-5.687427e+01	-3.090955e+02
6.000000e-08	-7.951693e-06	-4.676243e-09	-5.685172e+01	-3.090786e+02
7.000000e-08	-7.948095e-06	-4.675754e-09	-5.682599e+01	-3.090326e+02
8.000000e-08	-7.944181e-06	-4.669002e-09	-5.679801e+01	-3.089539e+02
9.000000e-08	-7.939851e-06	-4.662604e-09	-5.676705e+01	-3.088388e+02
1.000000e-07	-7.934860e-06	-4.682032e-09	-5.673137e+01	-3.086846e+02
1.100000e-07	-7.928991e-06	-4.720507e-09	-5.668941e+01	-3.084889e+02
1.200000e-07	-7.922206e-06	-4.733457e-09	-5.664090e+01	-3.082499e+02
1.300000e-07	-7.914748e-06	-4.658688e-09	-5.658757e+01	-3.079667e+02
1.400000e-07	-7.907032e-06	-4.579702e-09	-5.653241e+01	-3.076388e+02
1.500000e-07	-7.899158e-06	-4.633756e-09	-5.647611e+01	-3.072668e+02
1.600000e-07	-7.890911e-06	-4.733352e-09	-5.641715e+01	-3.068518e+02
1.700000e-07	-7.882013e-06	-4.707914e-09	-5.635353e+01	-3.063957e+02
1.800000e-07	-7.872335e-06	-4.624145e-09	-5.628434e+01	-3.059009e+02
1.900000e-07	-7.861801e-06	-4.606423e-09	-5.620902e+01	-3.053705e+02
2.000000e-07	-7.850532e-06	-4.664433e-09	-5.612845e+01	-3.048084e+02
2.100000e-07	-7.838788e-06	-4.745748e-09	-5.604449e+01	-3.042184e+02
2.200000e-07	-7.826515e-06	-4.728242e-09	-5.595674e+01	-3.036052e+02
2.300000e-07	-7.813521e-06	-4.598138e-09	-5.586384e+01	-3.029734e+02
2.400000e-07	-7.799929e-06	-4.556662e-09	-5.576666e+01	-3.023278e+02
2.500000e-07	-7.785906e-06	-4.652379e-09	-5.566640e+01	-3.016733e+02
2.600000e-07	-7.771072e-06	-4.668937e-09	-5.556034e+01	-3.010148e+02
2.700000e-07	-7.755184e-06	-4.542472e-09	-5.544675e+01	-3.003567e+02
2.800000e-07	-7.738584e-06	-4.492976e-09	-5.532807e+01	-2.997034e+02
2.900000e-07	-7.721560e-06	-4.569609e-09	-5.520635e+01	-2.990588e+02
3.000000e-07	-7.704051e-06	-4.604325e-09	-5.508117e+01	-2.984265e+02
3.100000e-07	-7.686047e-06	-4.553560e-09	-5.495245e+01	-2.978095e+02
3.200000e-07	-7.667568e-06	-4.485638e-09	-5.482033e+01	-2.972102e+02
3.300000e-07	-7.648473e-06	-4.470421e-09	-5.468380e+01	-2.966305e+02
3.400000e-07	-7.628894e-06	-4.539481e-09	-5.454383e+01	-2.960717e+02
3.500000e-07	-7.609092e-06	-4.604743e-09	-5.440224e+01	-2.955345e+02
3.600000e-07	-7.588826e-06	-4.501174e-09	-5.425735e+01	-2.950192e+02
3.700000e-07	-7.567940e-06	-4.403511e-09	-5.410802e+01	-2.945252e+02
3.800000e-07	-7.546589e-06	-4.502185e-09	-5.395537e+01	-2.940518e+02
3.900000e-07	-7.524832e-06	-4.590353e-09	-5.379982e+01	-2.935977e+02
4.000000e-07	-7.502451e-06	-4.509944e-09	-5.363980e+01	-2.931613e+02
4.100000e-07	-7.479401e-06	-4.433862e-09	-5.347500e+01	-2.927406e+02
4.200000e-07	-7.455922e-06	-4.473248e-09	-5.330714e+01	-2.923336e+02
4.300000e-07	-7.432107e-06	-4.538117e-09	-5.313686e+01	-2.919379e+02
4.400000e-07	-7.407771e-06	-4.538442e-09	-5.296287e+01	-2.915513e+02
4.500000e-07	-7.382782e-06	-4.463807e-09	-5.278421e+01	-2.911716e+02
4.600000e-07	-7.357093e-06	-4.421184e-09	-5.260055e+01	-2.907965e+02
4.700000e-07	-7.330676e-06	-4.490137e-09	-5.241167e+01	-2.904240e+02
4.800000e-07	-7.303579e-06	-4.534424e-09	-5.221794e+01	-2.900523e+02
4.900000e-07	-7.275982e-06	-4.460776e-09	-5.202063e+01	-2.896797e+02
5.000000e-07	-7.248123e-06	-4.402785e-09	-5.182145e+01	-2.893050e+02
5.100000e-07	-7.219767e-06	-4.439589e-09	-5.161871e+01	-2.889271e+02
5.200000e-07	-7.190831e-06	-4.482185e-09	-5.141183e+01	-2.885452e+02
5.300000e-07	-7.161500e-06	-4.468309e-09	-5.120213e+01	-2.881589e+02
5.400000e-07	-7.131738e-06	-4.419618e-09	-5.098934e+01	-2.877678e+02
5.500000e-07	-7.101461e-06	-4.392755e-09	-5.077287e+01	-2.873719e+02
5.600000e-07	-7.070681e-06	-4.433635e-09	-5.055280e+01	-2.869714e+02
5.700000e-07	-7.039405e-06	-4.465403e-09	-5.032919e+01	-2.865666e+02
5.800000e-07	-7.007760e-06	-4.410975e-09	-5.010294e+01	-2.861579e+02
5.900000e-07	-6.975862e-06	-4.359086e-09	-4.987488e+01	-2.857457e+02
6.000000e-07	-6.943535e-06	-4.388571e-09	-4.964375e+01	-2.853304e+02
6.100000e-07	-6.910503e-06	-4.421749e-09	-4.940759e+01	-2.849124e+02
6.200000e-07	-6.876658e-06	-4.395848e-09	-4.916561e+01	-2.844920e+02
6.300000e-07	-6.842074e-06	-4.356203e-09	-4.891834e+01	-2.840693e+02
6.400000e-07	-6.806917e-06	-4.353689e-09	-4.866699e+01	-2.836442e+02
