# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135465.47309890488

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.967776e-06	-4.737352e-09	-5.692570e+01	-3.115353e+02
1.000000e-08	-7.968117e-06	-4.735884e-09	-5.692814e+01	-3.115906e+02
2.000000e-08	-7.968065e-06	-4.736419e-09	-5.692777e+01	-3.116376e+02
3.000000e-08	-7.967411e-06	-4.737571e-09	-5.692310e+01	-3.116736e+02
4.000000e-08	-7.965921e-06	-4.734368e-09	-5.691245e+01	-3.116955e+02
5.000000e-08	-7.963577e-06	-4.730470e-09	-5.689570e+01	-3.117003e+02
6.000000e-08	-7.960551e-06	-4.731863e-09	-5.687408e+01	-3.116851e+02
7.000000e-08	-7.957087e-06	-4.730812e-09	-5.684933e+01	-3.116474e+02
8.000000e-08	-7.953329e-06	-4.721008e-09	-5.682249e+01	-3.115847e+02
9.000000e-08	-7.949100e-06	-4.724083e-09	-5.679227e+01	-3.114949e+02
1.000000e-07	-7.944162e-06	-4.765953e-09	-5.675699e+01	-3.113764e+02
1.100000e-07	-7.938332e-06	-4.796720e-09	-5.671533e+01	-3.112281e+02
1.200000e-07	-7.931594e-06	-4.760039e-09	-5.666720e+01	-3.110492e+02
1.300000e-07	-7.924276e-06	-4.654671e-09	-5.661492e+01	-3.108394e+02
1.400000e-07	-7.916699e-06	-4.641539e-09	-5.656078e+01	-3.105991e+02
1.500000e-07	-7.908944e-06	-4.821835e-09	-5.650537e+01	-3.103291e+02
1.600000e-07	-7.900710e-06	-4.843696e-09	-5.644655e+01	-3.100307e+02
1.700000e-07	-7.891817e-06	-4.654132e-09	-5.638301e+01	-3.097055e+02
1.800000e-07	-7.882180e-06	-4.636983e-09	-5.631416e+01	-3.093559e+02
1.900000e-07	-7.871720e-06	-4.755679e-09	-5.623943e+01	-3.089842e+02
2.000000e-07	-7.860605e-06	-4.781377e-09	-5.616002e+01	-3.085932e+02
2.100000e-07	-7.849038e-06	-4.791309e-09	-5.607737e+01	-3.081860e+02
2.200000e-07	-7.836937e-06	-4.723913e-09	-5.599092e+01	-3.077657e+02
2.300000e-07	-7.824026e-06	-4.605116e-09	-5.589868e+01	-3.073355e+02
2.400000e-07	-7.810587e-06	-4.690312e-09	-5.580266e+01	-3.068984e+02
2.500000e-07	-7.796749e-06	-4.841030e-09	-5.570380e+01	-3.064576e+02
2.600000e-07	-7.781917e-06	-4.657446e-09	-5.559783e+01	-3.060159e+02
2.700000e-07	-7.765995e-06	-4.469881e-09	-5.548408e+01	-3.055759e+02
2.800000e-07	-7.749574e-06	-4.655282e-09	-5.536676e+01	-3.051399e+02
2.900000e-07	-7.732752e-06	-4.780660e-09	-5.524657e+01	-3.047099e+02
3.000000e-07	-7.715303e-06	-4.584579e-09	-5.512191e+01	-3.042873e+02
3.100000e-07	-7.697378e-06	-4.526272e-09	-5.499385e+01	-3.038733e+02
3.200000e-07	-7.678963e-06	-4.658864e-09	-5.486228e+01	-3.034687e+02
3.300000e-07	-7.659925e-06	-4.622894e-09	-5.472626e+01	-3.030736e+02
3.400000e-07	-7.640491e-06	-4.577845e-09	-5.458741e+01	-3.026880e+02
3.500000e-07	-7.620834e-06	-4.667952e-09	-5.444698e+01	-3.023113e+02
3.600000e-07	-7.600645e-06	-4.574975e-09	-5.430274e+01	-3.019427e+02
3.700000e-07	-7.579730e-06	-4.469553e-09	-5.415331e+01	-3.015809e+02
3.800000e-07	-7.558396e-06	-4.656328e-09	-5.400089e+01	-3.012247e+02
3.900000e-07	-7.536704e-06	-4.680587e-09	-5.384591e+01	-3.008723e+02
4.000000e-07	-7.514276e-06	-4.478982e-09	-5.368568e+01	-3.005221e+02
4.100000e-07	-7.491136e-06	-4.484064e-09	-5.352035e+01	-3.001723e+02
4.200000e-07	-7.467675e-06	-4.659404e-09	-5.335274e+01	-2.998211e+02
