# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135461.52860760843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.004157e-06	-4.327185e-09	-5.692592e+01	-2.952200e+02
1.000000e-08	-8.004507e-06	-4.322630e-09	-5.692840e+01	-2.953546e+02
2.000000e-08	-8.004508e-06	-4.320205e-09	-5.692841e+01	-2.954729e+02
3.000000e-08	-8.003977e-06	-4.321605e-09	-5.692463e+01	-2.955676e+02
4.000000e-08	-8.002570e-06	-4.323870e-09	-5.691463e+01	-2.956316e+02
5.000000e-08	-8.000228e-06	-4.322886e-09	-5.689797e+01	-2.956578e+02
6.000000e-08	-7.997217e-06	-4.321232e-09	-5.687656e+01	-2.956395e+02
7.000000e-08	-7.993792e-06	-4.318796e-09	-5.685220e+01	-2.955706e+02
8.000000e-08	-7.990018e-06	-4.307889e-09	-5.682536e+01	-2.954457e+02
9.000000e-08	-7.985788e-06	-4.299690e-09	-5.679527e+01	-2.952602e+02
1.000000e-07	-7.980923e-06	-4.319539e-09	-5.676067e+01	-2.950107e+02
1.100000e-07	-7.975290e-06	-4.373336e-09	-5.672061e+01	-2.946949e+02
1.200000e-07	-7.968730e-06	-4.393031e-09	-5.667396e+01	-2.943116e+02
1.300000e-07	-7.961432e-06	-4.311483e-09	-5.662205e+01	-2.938612e+02
1.400000e-07	-7.953862e-06	-4.198882e-09	-5.656821e+01	-2.933452e+02
1.500000e-07	-7.946143e-06	-4.256346e-09	-5.651332e+01	-2.927665e+02
1.600000e-07	-7.937995e-06	-4.396939e-09	-5.645537e+01	-2.921294e+02
1.700000e-07	-7.929095e-06	-4.392120e-09	-5.639207e+01	-2.914392e+02
1.800000e-07	-7.919417e-06	-4.259111e-09	-5.632324e+01	-2.907024e+02
1.900000e-07	-7.909049e-06	-4.234388e-09	-5.624950e+01	-2.899266e+02
2.000000e-07	-7.897964e-06	-4.336416e-09	-5.617066e+01	-2.891199e+02
2.100000e-07	-7.886316e-06	-4.426223e-09	-5.608783e+01	-2.882912e+02
2.200000e-07	-7.874213e-06	-4.381298e-09	-5.600175e+01	-2.874498e+02
2.300000e-07	-7.861432e-06	-4.239039e-09	-5.591085e+01	-2.866052e+02
2.400000e-07	-7.848001e-06	-4.229773e-09	-5.581533e+01	-2.857667e+02
2.500000e-07	-7.834052e-06	-4.375662e-09	-5.571612e+01	-2.849435e+02
2.600000e-07	-7.819487e-06	-4.411028e-09	-5.561253e+01	-2.841444e+02
2.700000e-07	-7.803913e-06	-4.264777e-09	-5.550177e+01	-2.833773e+02
2.800000e-07	-7.787471e-06	-4.233801e-09	-5.538484e+01	-2.826497e+02
2.900000e-07	-7.770607e-06	-4.372406e-09	-5.526490e+01	-2.819675e+02
3.000000e-07	-7.753236e-06	-4.431614e-09	-5.514135e+01	-2.813360e+02
3.100000e-07	-7.735276e-06	-4.374898e-09	-5.501362e+01	-2.807591e+02
3.200000e-07	-7.716684e-06	-4.375691e-09	-5.488140e+01	-2.802392e+02
3.300000e-07	-7.697624e-06	-4.445186e-09	-5.474584e+01	-2.797777e+02
3.400000e-07	-7.678248e-06	-4.494406e-09	-5.460803e+01	-2.793743e+02
3.500000e-07	-7.658537e-06	-4.475289e-09	-5.446785e+01	-2.790278e+02
3.600000e-07	-7.638393e-06	-4.415679e-09	-5.432459e+01	-2.787355e+02
3.700000e-07	-7.617648e-06	-4.354689e-09	-5.417704e+01	-2.784935e+02
3.800000e-07	-7.596391e-06	-4.423077e-09	-5.402586e+01	-2.782972e+02
3.900000e-07	-7.574735e-06	-4.496808e-09	-5.387185e+01	-2.781409e+02
4.000000e-07	-7.552497e-06	-4.428397e-09	-5.371369e+01	-2.780182e+02
4.100000e-07	-7.529496e-06	-4.346524e-09	-5.355011e+01	-2.779223e+02
4.200000e-07	-7.506047e-06	-4.418735e-09	-5.338334e+01	-2.778460e+02
4.300000e-07	-7.482348e-06	-4.505271e-09	-5.321479e+01	-2.777820e+02
4.400000e-07	-7.458049e-06	-4.447578e-09	-5.304197e+01	-2.777229e+02
4.500000e-07	-7.432933e-06	-4.356705e-09	-5.286335e+01	-2.776619e+02
4.600000e-07	-7.407037e-06	-4.381784e-09	-5.267917e+01	-2.775922e+02
4.700000e-07	-7.380544e-06	-4.456602e-09	-5.249075e+01	-2.775079e+02
4.800000e-07	-7.353522e-06	-4.430377e-09	-5.229857e+01	-2.774036e+02
4.900000e-07	-7.326037e-06	-4.353293e-09	-5.210309e+01	-2.772747e+02
5.000000e-07	-7.298179e-06	-4.349728e-09	-5.190497e+01	-2.771177e+02
5.100000e-07	-7.269864e-06	-4.395333e-09	-5.170359e+01	-2.769297e+02
5.200000e-07	-7.241026e-06	-4.395186e-09	-5.149850e+01	-2.767090e+02
5.300000e-07	-7.211692e-06	-4.369384e-09	-5.128987e+01	-2.764549e+02
5.400000e-07	-7.181867e-06	-4.345383e-09	-5.107776e+01	-2.761674e+02
5.500000e-07	-7.151508e-06	-4.345468e-09	-5.086184e+01	-2.758475e+02
5.600000e-07	-7.120695e-06	-4.371633e-09	-5.064269e+01	-2.754971e+02
5.700000e-07	-7.089453e-06	-4.375595e-09	-5.042050e+01	-2.751184e+02
5.800000e-07	-7.057780e-06	-4.318260e-09	-5.019524e+01	-2.747146e+02
5.900000e-07	-7.025716e-06	-4.295171e-09	-4.996720e+01	-2.742891e+02
