# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135462.97622667812

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.910095e-06	-4.413412e-09	-5.692577e+01	-2.926873e+02
1.000000e-08	-7.910042e-06	-4.412798e-09	-5.692538e+01	-2.927623e+02
2.000000e-08	-7.909428e-06	-4.410381e-09	-5.692097e+01	-2.928247e+02
3.000000e-08	-7.908111e-06	-4.410854e-09	-5.691148e+01	-2.928705e+02
4.000000e-08	-7.906103e-06	-4.412033e-09	-5.689703e+01	-2.928956e+02
5.000000e-08	-7.903333e-06	-4.411178e-09	-5.687710e+01	-2.928960e+02
6.000000e-08	-7.899980e-06	-4.408425e-09	-5.685297e+01	-2.928677e+02
7.000000e-08	-7.896276e-06	-4.406272e-09	-5.682631e+01	-2.928073e+02
8.000000e-08	-7.892067e-06	-4.402294e-09	-5.679602e+01	-2.927116e+02
9.000000e-08	-7.887236e-06	-4.389284e-09	-5.676125e+01	-2.925778e+02
1.000000e-07	-7.881702e-06	-4.417613e-09	-5.672143e+01	-2.924039e+02
1.100000e-07	-7.875299e-06	-4.450031e-09	-5.667535e+01	-2.921883e+02
1.200000e-07	-7.868167e-06	-4.462161e-09	-5.662403e+01	-2.919304e+02
1.300000e-07	-7.860675e-06	-4.366889e-09	-5.657011e+01	-2.916299e+02
1.400000e-07	-7.852929e-06	-4.299508e-09	-5.651437e+01	-2.912877e+02
1.500000e-07	-7.844880e-06	-4.392274e-09	-5.645644e+01	-2.909051e+02
1.600000e-07	-7.836298e-06	-4.520608e-09	-5.639468e+01	-2.904843e+02
1.700000e-07	-7.826932e-06	-4.401045e-09	-5.632728e+01	-2.900282e+02
1.800000e-07	-7.816760e-06	-4.332024e-09	-5.625407e+01	-2.895401e+02
1.900000e-07	-7.805848e-06	-4.387421e-09	-5.617554e+01	-2.890241e+02
2.000000e-07	-7.794368e-06	-4.464049e-09	-5.609292e+01	-2.884847e+02
2.100000e-07	-7.782374e-06	-4.503523e-09	-5.600661e+01	-2.879267e+02
2.200000e-07	-7.769691e-06	-4.428318e-09	-5.591534e+01	-2.873551e+02
2.300000e-07	-7.756340e-06	-4.316851e-09	-5.581925e+01	-2.867751e+02
2.400000e-07	-7.742555e-06	-4.316527e-09	-5.572004e+01	-2.861919e+02
2.500000e-07	-7.728187e-06	-4.476310e-09	-5.561664e+01	-2.856105e+02
2.600000e-07	-7.712842e-06	-4.430022e-09	-5.550621e+01	-2.850360e+02
2.700000e-07	-7.696596e-06	-4.231757e-09	-5.538930e+01	-2.844726e+02
2.800000e-07	-7.679808e-06	-4.236537e-09	-5.526848e+01	-2.839247e+02
2.900000e-07	-7.662599e-06	-4.406804e-09	-5.514464e+01	-2.833956e+02
3.000000e-07	-7.644893e-06	-4.360903e-09	-5.501721e+01	-2.828885e+02
