# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135466.9016514125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.928474e-06	-4.669915e-09	-5.691432e+01	-3.081980e+02
1.000000e-08	-7.928752e-06	-4.667170e-09	-5.691631e+01	-3.082482e+02
2.000000e-08	-7.928659e-06	-4.666829e-09	-5.691565e+01	-3.082913e+02
3.000000e-08	-7.928021e-06	-4.666478e-09	-5.691106e+01	-3.083236e+02
4.000000e-08	-7.926625e-06	-4.666969e-09	-5.690104e+01	-3.083412e+02
5.000000e-08	-7.924404e-06	-4.670407e-09	-5.688510e+01	-3.083403e+02
6.000000e-08	-7.921455e-06	-4.670579e-09	-5.686393e+01	-3.083172e+02
7.000000e-08	-7.918006e-06	-4.669769e-09	-5.683917e+01	-3.082682e+02
8.000000e-08	-7.914228e-06	-4.668385e-09	-5.681205e+01	-3.081900e+02
9.000000e-08	-7.909994e-06	-4.679149e-09	-5.678166e+01	-3.080795e+02
1.000000e-07	-7.905110e-06	-4.682457e-09	-5.674659e+01	-3.079343e+02
1.100000e-07	-7.899366e-06	-4.672283e-09	-5.670536e+01	-3.077523e+02
1.200000e-07	-7.892761e-06	-4.664986e-09	-5.665795e+01	-3.075321e+02
1.300000e-07	-7.885551e-06	-4.659611e-09	-5.660619e+01	-3.072728e+02
1.400000e-07	-7.878028e-06	-4.703346e-09	-5.655219e+01	-3.069743e+02
1.500000e-07	-7.870264e-06	-4.700952e-09	-5.649645e+01	-3.066369e+02
1.600000e-07	-7.862070e-06	-4.616731e-09	-5.643764e+01	-3.062618e+02
1.700000e-07	-7.853267e-06	-4.655614e-09	-5.637444e+01	-3.058508e+02
1.800000e-07	-7.843744e-06	-4.731419e-09	-5.630608e+01	-3.054062e+02
1.900000e-07	-7.833457e-06	-4.697608e-09	-5.623224e+01	-3.049308e+02
2.000000e-07	-7.822526e-06	-4.673491e-09	-5.615377e+01	-3.044280e+02
2.100000e-07	-7.810982e-06	-4.690809e-09	-5.607090e+01	-3.039014e+02
2.200000e-07	-7.798815e-06	-4.686167e-09	-5.598356e+01	-3.033550e+02
2.300000e-07	-7.786017e-06	-4.672941e-09	-5.589170e+01	-3.027930e+02
2.400000e-07	-7.772682e-06	-4.721573e-09	-5.579597e+01	-3.022196e+02
2.500000e-07	-7.758820e-06	-4.638985e-09	-5.569646e+01	-3.016391e+02
2.600000e-07	-7.744107e-06	-4.560371e-09	-5.559084e+01	-3.010557e+02
2.700000e-07	-7.728509e-06	-4.664931e-09	-5.547887e+01	-3.004733e+02
2.800000e-07	-7.712254e-06	-4.717350e-09	-5.536219e+01	-2.998956e+02
2.900000e-07	-7.695409e-06	-4.556446e-09	-5.524127e+01	-2.993258e+02
3.000000e-07	-7.678118e-06	-4.516523e-09	-5.511714e+01	-2.987670e+02
3.100000e-07	-7.660353e-06	-4.640060e-09	-5.498962e+01	-2.982215e+02
3.200000e-07	-7.641979e-06	-4.581630e-09	-5.485772e+01	-2.976912e+02
3.300000e-07	-7.623056e-06	-4.454737e-09	-5.472188e+01	-2.971774e+02
3.400000e-07	-7.603731e-06	-4.549703e-09	-5.458316e+01	-2.966812e+02
3.500000e-07	-7.584093e-06	-4.602158e-09	-5.444219e+01	-2.962026e+02
3.600000e-07	-7.563972e-06	-4.477295e-09	-5.429775e+01	-2.957417e+02
3.700000e-07	-7.543319e-06	-4.506156e-09	-5.414949e+01	-2.952976e+02
3.800000e-07	-7.522203e-06	-4.579932e-09	-5.399791e+01	-2.948694e+02
3.900000e-07	-7.500519e-06	-4.493633e-09	-5.384225e+01	-2.944556e+02
4.000000e-07	-7.478270e-06	-4.459867e-09	-5.368254e+01	-2.940545e+02
4.100000e-07	-7.455499e-06	-4.557917e-09	-5.351908e+01	-2.936641e+02
4.200000e-07	-7.432245e-06	-4.536930e-09	-5.335215e+01	-2.932823e+02
4.300000e-07	-7.408620e-06	-4.454216e-09	-5.318256e+01	-2.929070e+02
4.400000e-07	-7.384525e-06	-4.493751e-09	-5.300960e+01	-2.925359e+02
4.500000e-07	-7.359825e-06	-4.567219e-09	-5.283228e+01	-2.921671e+02
4.600000e-07	-7.334373e-06	-4.478631e-09	-5.264958e+01	-2.917984e+02
4.700000e-07	-7.308159e-06	-4.423161e-09	-5.246140e+01	-2.914281e+02
4.800000e-07	-7.281291e-06	-4.508151e-09	-5.226853e+01	-2.910547e+02
4.900000e-07	-7.253902e-06	-4.525032e-09	-5.207192e+01	-2.906768e+02
5.000000e-07	-7.226154e-06	-4.416809e-09	-5.187273e+01	-2.902933e+02
5.100000e-07	-7.197992e-06	-4.421433e-09	-5.167057e+01	-2.899035e+02
5.200000e-07	-7.169355e-06	-4.480029e-09	-5.146500e+01	-2.895070e+02
5.300000e-07	-7.140226e-06	-4.456272e-09	-5.125590e+01	-2.891036e+02
5.400000e-07	-7.110541e-06	-4.431010e-09	-5.104281e+01	-2.886933e+02
5.500000e-07	-7.080337e-06	-4.438281e-09	-5.082599e+01	-2.882765e+02
5.600000e-07	-7.049689e-06	-4.417562e-09	-5.060599e+01	-2.878535e+02
5.700000e-07	-7.018614e-06	-4.427081e-09	-5.038291e+01	-2.874251e+02
5.800000e-07	-6.987129e-06	-4.444148e-09	-5.015690e+01	-2.869917e+02
5.900000e-07	-6.955211e-06	-4.401946e-09	-4.992777e+01	-2.865543e+02
6.000000e-07	-6.922872e-06	-4.369182e-09	-4.969563e+01	-2.861134e+02
6.100000e-07	-6.889973e-06	-4.388594e-09	-4.945947e+01	-2.856697e+02
6.200000e-07	-6.856367e-06	-4.405088e-09	-4.921823e+01	-2.852237e+02
6.300000e-07	-6.822117e-06	-4.384767e-09	-4.897236e+01	-2.847758e+02
6.400000e-07	-6.787237e-06	-4.356248e-09	-4.872198e+01	-2.843262e+02
6.500000e-07	-6.751828e-06	-4.348089e-09	-4.846779e+01	-2.838748e+02
6.600000e-07	-6.716042e-06	-4.374866e-09	-4.821091e+01	-2.834214e+02
6.700000e-07	-6.679924e-06	-4.372252e-09	-4.795164e+01	-2.829656e+02
6.800000e-07	-6.643358e-06	-4.332705e-09	-4.768915e+01	-2.825067e+02
6.900000e-07	-6.606273e-06	-4.313938e-09	-4.742293e+01	-2.820439e+02
7.000000e-07	-6.568662e-06	-4.334766e-09	-4.715294e+01	-2.815761e+02
7.100000e-07	-6.530564e-06	-4.332881e-09	-4.687946e+01	-2.811021e+02
7.200000e-07	-6.492030e-06	-4.314597e-09	-4.660285e+01	-2.806208e+02
7.300000e-07	-6.453075e-06	-4.298200e-09	-4.632321e+01	-2.801307e+02
7.400000e-07	-6.413758e-06	-4.290749e-09	-4.604097e+01	-2.796305e+02
7.500000e-07	-6.374042e-06	-4.284596e-09	-4.575587e+01	-2.791190e+02
7.600000e-07	-6.333977e-06	-4.283374e-09	-4.546826e+01	-2.785950e+02
7.700000e-07	-6.293524e-06	-4.268534e-09	-4.517788e+01	-2.780573e+02
7.800000e-07	-6.252547e-06	-4.250563e-09	-4.488372e+01	-2.775051e+02
7.900000e-07	-6.210994e-06	-4.244195e-09	-4.458544e+01	-2.769377e+02
8.000000e-07	-6.168802e-06	-4.248314e-09	-4.428256e+01	-2.763547e+02
8.100000e-07	-6.126013e-06	-4.239105e-09	-4.397540e+01	-2.757558e+02
8.200000e-07	-6.082718e-06	-4.222212e-09	-4.366461e+01	-2.751411e+02
8.300000e-07	-6.038975e-06	-4.213034e-09	-4.335060e+01	-2.745110e+02
8.400000e-07	-5.994789e-06	-4.208703e-09	-4.303341e+01	-2.738660e+02
8.500000e-07	-5.950227e-06	-4.197690e-09	-4.271353e+01	-2.732070e+02
8.600000e-07	-5.905388e-06	-4.183353e-09	-4.239165e+01	-2.725349e+02
8.700000e-07	-5.860121e-06	-4.174099e-09	-4.206671e+01	-2.718510e+02
8.800000e-07	-5.814416e-06	-4.164939e-09	-4.173861e+01	-2.711565e+02
8.900000e-07	-5.768428e-06	-4.154632e-09	-4.140849e+01	-2.704527e+02
9.000000e-07	-5.722123e-06	-4.142418e-09	-4.107609e+01	-2.697411e+02
9.100000e-07	-5.675415e-06	-4.133901e-09	-4.074080e+01	-2.690230e+02
9.200000e-07	-5.628196e-06	-4.121073e-09	-4.040184e+01	-2.682996e+02
9.300000e-07	-5.580472e-06	-4.105004e-09	-4.005925e+01	-2.675718e+02
9.400000e-07	-5.532403e-06	-4.091465e-09	-3.971419e+01	-2.668407e+02
9.500000e-07	-5.483922e-06	-4.083253e-09	-3.936617e+01	-2.661067e+02
9.600000e-07	-5.434882e-06	-4.069352e-09	-3.901414e+01	-2.653701e+02
9.700000e-07	-5.385268e-06	-4.055630e-09	-3.865799e+01	-2.646310e+02
9.800000e-07	-5.335102e-06	-4.042043e-09	-3.829788e+01	-2.638891e+02
9.900000e-07	-5.284388e-06	-4.030117e-09	-3.793382e+01	-2.631435e+02
1.000000e-06	-5.233086e-06	-4.019190e-09	-3.756555e+01	-2.623934e+02
1.010000e-06	-5.181359e-06	-4.009758e-09	-3.719423e+01	-2.616375e+02
1.020000e-06	-5.129292e-06	-3.993144e-09	-3.682047e+01	-2.608742e+02
1.030000e-06	-5.076922e-06	-3.976726e-09	-3.644453e+01	-2.601016e+02
1.040000e-06	-5.024282e-06	-3.965409e-09	-3.606666e+01	-2.593178e+02
1.050000e-06	-4.971249e-06	-3.954870e-09	-3.568596e+01	-2.585207e+02
1.060000e-06	-4.917810e-06	-3.937461e-09	-3.530235e+01	-2.577080e+02
1.070000e-06	-4.864000e-06	-3.917815e-09	-3.491608e+01	-2.568775e+02
1.080000e-06	-4.809755e-06	-3.907987e-09	-3.452668e+01	-2.560272e+02
1.090000e-06	-4.755134e-06	-3.901349e-09	-3.413459e+01	-2.551549e+02
1.100000e-06	-4.700253e-06	-3.886702e-09	-3.374062e+01	-2.542589e+02
1.110000e-06	-4.645085e-06	-3.867931e-09	-3.334460e+01	-2.533376e+02
1.120000e-06	-4.589648e-06	-3.851047e-09	-3.294666e+01	-2.523897e+02
1.130000e-06	-4.533930e-06	-3.837492e-09	-3.254668e+01	-2.514142e+02
1.140000e-06	-4.477913e-06	-3.821662e-09	-3.214457e+01	-2.504104e+02
1.150000e-06	-4.421624e-06	-3.801607e-09	-3.174050e+01	-2.493782e+02
1.160000e-06	-4.365057e-06	-3.783109e-09	-3.133443e+01	-2.483176e+02
1.170000e-06	-4.308252e-06	-3.767991e-09	-3.092666e+01	-2.472289e+02
1.180000e-06	-4.251198e-06	-3.756393e-09	-3.051710e+01	-2.461131e+02
1.190000e-06	-4.193771e-06	-3.741899e-09	-3.010486e+01	-2.449711e+02
1.200000e-06	-4.135884e-06	-3.722698e-09	-2.968932e+01	-2.438041e+02
1.210000e-06	-4.077520e-06	-3.700773e-09	-2.927036e+01	-2.426136e+02
1.220000e-06	-4.018758e-06	-3.684497e-09	-2.884854e+01	-2.414010e+02
1.230000e-06	-3.959698e-06	-3.669257e-09	-2.842457e+01	-2.401680e+02
1.240000e-06	-3.900284e-06	-3.646092e-09	-2.799807e+01	-2.389159e+02
1.250000e-06	-3.840482e-06	-3.617658e-09	-2.756879e+01	-2.376461e+02
1.260000e-06	-3.780417e-06	-3.595077e-09	-2.713761e+01	-2.363597e+02
1.270000e-06	-3.720211e-06	-3.576286e-09	-2.670542e+01	-2.350576e+02
1.280000e-06	-3.659864e-06	-3.557751e-09	-2.627222e+01	-2.337403e+02
1.290000e-06	-3.599354e-06	-3.541651e-09	-2.583785e+01	-2.324078e+02
1.300000e-06	-3.538677e-06	-3.529289e-09	-2.540229e+01	-2.310600e+02
1.310000e-06	-3.477744e-06	-3.512428e-09	-2.496488e+01	-2.296960e+02
1.320000e-06	-3.416537e-06	-3.490431e-09	-2.452551e+01	-2.283146e+02
1.330000e-06	-3.355124e-06	-3.464531e-09	-2.408466e+01	-2.269142e+02
1.340000e-06	-3.293401e-06	-3.436395e-09	-2.364158e+01	-2.254926e+02
1.350000e-06	-3.231348e-06	-3.407845e-09	-2.319614e+01	-2.240475e+02
1.360000e-06	-3.169175e-06	-3.382445e-09	-2.274983e+01	-2.225759e+02
1.370000e-06	-3.106898e-06	-3.356782e-09	-2.230278e+01	-2.210749e+02
1.380000e-06	-3.044354e-06	-3.328082e-09	-2.185381e+01	-2.195411e+02
1.390000e-06	-2.981598e-06	-3.306753e-09	-2.140331e+01	-2.179712e+02
1.400000e-06	-2.918683e-06	-3.287043e-09	-2.095168e+01	-2.163619e+02
1.410000e-06	-2.855625e-06	-3.261290e-09	-2.049902e+01	-2.147098e+02
1.420000e-06	-2.792375e-06	-3.230648e-09	-2.004498e+01	-2.130120e+02
1.430000e-06	-2.728904e-06	-3.203164e-09	-1.958936e+01	-2.112654e+02
1.440000e-06	-2.665348e-06	-3.178601e-09	-1.913312e+01	-2.094677e+02
1.450000e-06	-2.601613e-06	-3.151651e-09	-1.867560e+01	-2.076168e+02
1.460000e-06	-2.537627e-06	-3.120947e-09	-1.821628e+01	-2.057108e+02
1.470000e-06	-2.473491e-06	-3.089057e-09	-1.775588e+01	-2.037488e+02
1.480000e-06	-2.409183e-06	-3.059378e-09	-1.729425e+01	-2.017299e+02
1.490000e-06	-2.344611e-06	-3.031034e-09	-1.683072e+01	-1.996538e+02
1.500000e-06	-2.279879e-06	-2.999629e-09	-1.636604e+01	-1.975209e+02
1.510000e-06	-2.215003e-06	-2.966396e-09	-1.590033e+01	-1.953316e+02
1.520000e-06	-2.149950e-06	-2.934705e-09	-1.543335e+01	-1.930867e+02
1.530000e-06	-2.084750e-06	-2.900924e-09	-1.496532e+01	-1.907872e+02
1.540000e-06	-2.019376e-06	-2.864982e-09	-1.449603e+01	-1.884341e+02
1.550000e-06	-1.953811e-06	-2.828082e-09	-1.402537e+01	-1.860284e+02
1.560000e-06	-1.888087e-06	-2.787439e-09	-1.355358e+01	-1.835707e+02
1.570000e-06	-1.822265e-06	-2.747003e-09	-1.308108e+01	-1.810613e+02
1.580000e-06	-1.756329e-06	-2.707054e-09	-1.260775e+01	-1.785000e+02
1.590000e-06	-1.690315e-06	-2.669185e-09	-1.213387e+01	-1.758856e+02
1.600000e-06	-1.624133e-06	-2.632665e-09	-1.165879e+01	-1.732161e+02
1.610000e-06	-1.557769e-06	-2.593399e-09	-1.118240e+01	-1.704888e+02
1.620000e-06	-1.491315e-06	-2.549969e-09	-1.070536e+01	-1.676993e+02
1.630000e-06	-1.424731e-06	-2.504688e-09	-1.022739e+01	-1.648423e+02
1.640000e-06	-1.358065e-06	-2.458614e-09	-9.748829e+00	-1.619110e+02
1.650000e-06	-1.291273e-06	-2.411971e-09	-9.269363e+00	-1.588975e+02
1.660000e-06	-1.224257e-06	-2.364539e-09	-8.788294e+00	-1.557923e+02
1.670000e-06	-1.157086e-06	-2.313336e-09	-8.306109e+00	-1.525846e+02
