# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135465.44131238002

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.986727e-06	-4.433529e-09	-5.692487e+01	-2.997394e+02
1.000000e-08	-7.987012e-06	-4.429605e-09	-5.692691e+01	-2.997909e+02
2.000000e-08	-7.986876e-06	-4.431567e-09	-5.692594e+01	-2.998303e+02
3.000000e-08	-7.986114e-06	-4.432694e-09	-5.692050e+01	-2.998548e+02
4.000000e-08	-7.984611e-06	-4.432055e-09	-5.690979e+01	-2.998618e+02
5.000000e-08	-7.982383e-06	-4.431430e-09	-5.689391e+01	-2.998486e+02
6.000000e-08	-7.979493e-06	-4.434021e-09	-5.687331e+01	-2.998129e+02
7.000000e-08	-7.976104e-06	-4.439727e-09	-5.684916e+01	-2.997530e+02
8.000000e-08	-7.972289e-06	-4.450701e-09	-5.682197e+01	-2.996674e+02
9.000000e-08	-7.967999e-06	-4.460011e-09	-5.679139e+01	-2.995550e+02
1.000000e-07	-7.963055e-06	-4.427228e-09	-5.675615e+01	-2.994156e+02
1.100000e-07	-7.957268e-06	-4.392505e-09	-5.671490e+01	-2.992491e+02
1.200000e-07	-7.950646e-06	-4.387798e-09	-5.666771e+01	-2.990563e+02
1.300000e-07	-7.943399e-06	-4.478809e-09	-5.661605e+01	-2.988384e+02
1.400000e-07	-7.935821e-06	-4.516444e-09	-5.656204e+01	-2.985972e+02
1.500000e-07	-7.927937e-06	-4.409199e-09	-5.650585e+01	-2.983348e+02
1.600000e-07	-7.919611e-06	-4.335550e-09	-5.644651e+01	-2.980540e+02
1.700000e-07	-7.910724e-06	-4.440576e-09	-5.638317e+01	-2.977578e+02
1.800000e-07	-7.901114e-06	-4.478144e-09	-5.631467e+01	-2.974496e+02
1.900000e-07	-7.890777e-06	-4.462656e-09	-5.624100e+01	-2.971327e+02
2.000000e-07	-7.879707e-06	-4.420142e-09	-5.616210e+01	-2.968108e+02
2.100000e-07	-7.868010e-06	-4.379204e-09	-5.607873e+01	-2.964876e+02
2.200000e-07	-7.855735e-06	-4.411631e-09	-5.599124e+01	-2.961664e+02
2.300000e-07	-7.842823e-06	-4.481351e-09	-5.589921e+01	-2.958506e+02
