# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135465.02921692104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.922163e-06	-4.609641e-09	-5.692931e+01	-3.100673e+02
1.000000e-08	-7.922371e-06	-4.607430e-09	-5.693081e+01	-3.102307e+02
2.000000e-08	-7.922164e-06	-4.609540e-09	-5.692932e+01	-3.103929e+02
3.000000e-08	-7.921280e-06	-4.611724e-09	-5.692297e+01	-3.105456e+02
4.000000e-08	-7.919532e-06	-4.610268e-09	-5.691041e+01	-3.106797e+02
5.000000e-08	-7.916959e-06	-4.606790e-09	-5.689191e+01	-3.107858e+02
6.000000e-08	-7.913715e-06	-4.605166e-09	-5.686861e+01	-3.108543e+02
7.000000e-08	-7.910087e-06	-4.598168e-09	-5.684254e+01	-3.108757e+02
8.000000e-08	-7.906186e-06	-4.581855e-09	-5.681450e+01	-3.108405e+02
9.000000e-08	-7.901813e-06	-4.588839e-09	-5.678308e+01	-3.107401e+02
1.000000e-07	-7.896600e-06	-4.643244e-09	-5.674562e+01	-3.105664e+02
1.100000e-07	-7.890397e-06	-4.703106e-09	-5.670104e+01	-3.103123e+02
1.200000e-07	-7.883376e-06	-4.638899e-09	-5.665059e+01	-3.099720e+02
1.300000e-07	-7.875919e-06	-4.498250e-09	-5.659700e+01	-3.095408e+02
1.400000e-07	-7.868302e-06	-4.444309e-09	-5.654227e+01	-3.090158e+02
1.500000e-07	-7.860393e-06	-4.632769e-09	-5.648543e+01	-3.083952e+02
1.600000e-07	-7.852030e-06	-4.741620e-09	-5.642533e+01	-3.076794e+02
1.700000e-07	-7.843112e-06	-4.594432e-09	-5.636125e+01	-3.068699e+02
1.800000e-07	-7.833350e-06	-4.452526e-09	-5.629109e+01	-3.059704e+02
1.900000e-07	-7.822627e-06	-4.554620e-09	-5.621404e+01	-3.049859e+02
2.000000e-07	-7.811224e-06	-4.697071e-09	-5.613209e+01	-3.039228e+02
2.100000e-07	-7.799448e-06	-4.729532e-09	-5.604748e+01	-3.027893e+02
2.200000e-07	-7.787144e-06	-4.587344e-09	-5.595905e+01	-3.015944e+02
2.300000e-07	-7.774014e-06	-4.423204e-09	-5.586471e+01	-3.003485e+02
2.400000e-07	-7.760328e-06	-4.493859e-09	-5.576635e+01	-2.990625e+02
2.500000e-07	-7.746102e-06	-4.669603e-09	-5.566412e+01	-2.977483e+02
2.600000e-07	-7.730885e-06	-4.550097e-09	-5.555477e+01	-2.964177e+02
2.700000e-07	-7.714600e-06	-4.293203e-09	-5.543775e+01	-2.950829e+02
2.800000e-07	-7.697862e-06	-4.347203e-09	-5.531747e+01	-2.937560e+02
2.900000e-07	-7.680837e-06	-4.523982e-09	-5.519512e+01	-2.924485e+02
3.000000e-07	-7.663219e-06	-4.455356e-09	-5.506852e+01	-2.911713e+02
3.100000e-07	-7.645086e-06	-4.334684e-09	-5.493822e+01	-2.899346e+02
3.200000e-07	-7.626389e-06	-4.394576e-09	-5.480386e+01	-2.887475e+02
3.300000e-07	-7.607185e-06	-4.463228e-09	-5.466586e+01	-2.876179e+02
3.400000e-07	-7.587643e-06	-4.489987e-09	-5.452542e+01	-2.865525e+02
3.500000e-07	-7.567812e-06	-4.451394e-09	-5.438292e+01	-2.855562e+02
3.600000e-07	-7.547538e-06	-4.373529e-09	-5.423723e+01	-2.846329e+02
3.700000e-07	-7.526700e-06	-4.316145e-09	-5.408748e+01	-2.837848e+02
3.800000e-07	-7.505425e-06	-4.478580e-09	-5.393460e+01	-2.830124e+02
3.900000e-07	-7.483663e-06	-4.510785e-09	-5.377822e+01	-2.823150e+02
4.000000e-07	-7.461261e-06	-4.351617e-09	-5.361723e+01	-2.816904e+02
4.100000e-07	-7.438208e-06	-4.309096e-09	-5.345157e+01	-2.811353e+02
4.200000e-07	-7.414732e-06	-4.467863e-09	-5.328287e+01	-2.806449e+02
4.300000e-07	-7.390975e-06	-4.502284e-09	-5.311215e+01	-2.802139e+02
4.400000e-07	-7.366681e-06	-4.376769e-09	-5.293757e+01	-2.798358e+02
4.500000e-07	-7.341605e-06	-4.307098e-09	-5.275737e+01	-2.795036e+02
4.600000e-07	-7.315910e-06	-4.397057e-09	-5.257273e+01	-2.792100e+02
4.700000e-07	-7.289553e-06	-4.460220e-09	-5.238332e+01	-2.789474e+02
4.800000e-07	-7.262390e-06	-4.375471e-09	-5.218813e+01	-2.787080e+02
4.900000e-07	-7.234794e-06	-4.299679e-09	-5.198983e+01	-2.784843e+02
5.000000e-07	-7.206924e-06	-4.346781e-09	-5.178955e+01	-2.782691e+02
5.100000e-07	-7.178624e-06	-4.392997e-09	-5.158618e+01	-2.780555e+02
5.200000e-07	-7.149801e-06	-4.365095e-09	-5.137906e+01	-2.778375e+02
5.300000e-07	-7.120484e-06	-4.337894e-09	-5.116838e+01	-2.776094e+02
5.400000e-07	-7.090677e-06	-4.318451e-09	-5.095419e+01	-2.773666e+02
5.500000e-07	-7.060361e-06	-4.343044e-09	-5.073634e+01	-2.771051e+02
5.600000e-07	-7.029545e-06	-4.378619e-09	-5.051488e+01	-2.768219e+02
5.700000e-07	-6.998213e-06	-4.347730e-09	-5.028973e+01	-2.765148e+02
5.800000e-07	-6.966527e-06	-4.269092e-09	-5.006203e+01	-2.761824e+02
5.900000e-07	-6.934562e-06	-4.289314e-09	-4.983233e+01	-2.758243e+02
6.000000e-07	-6.902235e-06	-4.337202e-09	-4.960003e+01	-2.754405e+02
6.100000e-07	-6.869212e-06	-4.312606e-09	-4.936272e+01	-2.750320e+02
6.200000e-07	-6.835184e-06	-4.255009e-09	-4.911819e+01	-2.746000e+02
6.300000e-07	-6.800392e-06	-4.266399e-09	-4.886818e+01	-2.741464e+02
6.400000e-07	-6.765180e-06	-4.298401e-09	-4.861514e+01	-2.736733e+02
6.500000e-07	-6.729627e-06	-4.296996e-09	-4.835965e+01	-2.731832e+02
6.600000e-07	-6.693775e-06	-4.251907e-09	-4.810202e+01	-2.726785e+02
6.700000e-07	-6.657569e-06	-4.231735e-09	-4.784184e+01	-2.721618e+02
6.800000e-07	-6.620837e-06	-4.245546e-09	-4.757788e+01	-2.716353e+02
6.900000e-07	-6.583589e-06	-4.247873e-09	-4.731021e+01	-2.711014e+02
