# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135468.08419419904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.879022e-06	-4.591479e-09	-5.693155e+01	-3.059213e+02
1.000000e-08	-7.879249e-06	-4.589952e-09	-5.693319e+01	-3.060111e+02
2.000000e-08	-7.879044e-06	-4.589833e-09	-5.693171e+01	-3.060991e+02
3.000000e-08	-7.878292e-06	-4.592255e-09	-5.692627e+01	-3.061819e+02
4.000000e-08	-7.876814e-06	-4.594479e-09	-5.691559e+01	-3.062558e+02
5.000000e-08	-7.874483e-06	-4.594200e-09	-5.689875e+01	-3.063171e+02
6.000000e-08	-7.871479e-06	-4.591955e-09	-5.687704e+01	-3.063620e+02
7.000000e-08	-7.867985e-06	-4.591824e-09	-5.685180e+01	-3.063866e+02
8.000000e-08	-7.864104e-06	-4.591978e-09	-5.682376e+01	-3.063875e+02
9.000000e-08	-7.859754e-06	-4.592733e-09	-5.679232e+01	-3.063613e+02
1.000000e-07	-7.854708e-06	-4.603903e-09	-5.675586e+01	-3.063052e+02
1.100000e-07	-7.848792e-06	-4.618052e-09	-5.671312e+01	-3.062166e+02
1.200000e-07	-7.841996e-06	-4.614786e-09	-5.666401e+01	-3.060935e+02
1.300000e-07	-7.834590e-06	-4.581862e-09	-5.661049e+01	-3.059344e+02
1.400000e-07	-7.826972e-06	-4.561356e-09	-5.655545e+01	-3.057385e+02
1.500000e-07	-7.819221e-06	-4.614239e-09	-5.649944e+01	-3.055054e+02
1.600000e-07	-7.811014e-06	-4.631088e-09	-5.644015e+01	-3.052356e+02
1.700000e-07	-7.802167e-06	-4.587989e-09	-5.637622e+01	-3.049299e+02
1.800000e-07	-7.792662e-06	-4.590904e-09	-5.630753e+01	-3.045899e+02
1.900000e-07	-7.782314e-06	-4.617959e-09	-5.623276e+01	-3.042177e+02
2.000000e-07	-7.771237e-06	-4.634567e-09	-5.615273e+01	-3.038159e+02
2.100000e-07	-7.759728e-06	-4.662198e-09	-5.606957e+01	-3.033874e+02
2.200000e-07	-7.747631e-06	-4.633253e-09	-5.598215e+01	-3.029356e+02
2.300000e-07	-7.734761e-06	-4.572359e-09	-5.588916e+01	-3.024641e+02
2.400000e-07	-7.721349e-06	-4.589870e-09	-5.579225e+01	-3.019766e+02
2.500000e-07	-7.707531e-06	-4.657650e-09	-5.569241e+01	-3.014771e+02
2.600000e-07	-7.692785e-06	-4.604319e-09	-5.558585e+01	-3.009694e+02
2.700000e-07	-7.676933e-06	-4.541932e-09	-5.547131e+01	-3.004573e+02
