# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135467.26527199848

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.941535e-06	-4.086828e-11	-5.693736e+01	-2.178083e-01
1.000000e-08	-7.941838e-06	-4.116507e-11	-5.693953e+01	-2.069652e-01
2.000000e-08	-7.941776e-06	-4.113460e-11	-5.693909e+01	-1.974551e-01
3.000000e-08	-7.941149e-06	-4.014142e-11	-5.693460e+01	-1.893721e-01
4.000000e-08	-7.939733e-06	-4.153867e-11	-5.692444e+01	-1.828062e-01
5.000000e-08	-7.937449e-06	-4.600497e-11	-5.690807e+01	-1.778451e-01
6.000000e-08	-7.934438e-06	-5.156273e-11	-5.688648e+01	-1.745769e-01
7.000000e-08	-7.930948e-06	-5.502039e-11	-5.686146e+01	-1.730917e-01
8.000000e-08	-7.927137e-06	-5.343840e-11	-5.683413e+01	-1.734828e-01
9.000000e-08	-7.922949e-06	-3.697113e-11	-5.680411e+01	-1.758470e-01
1.000000e-07	-7.918120e-06	-3.194921e-11	-5.676949e+01	-1.802848e-01
1.100000e-07	-7.912370e-06	-4.906160e-11	-5.672827e+01	-1.868995e-01
1.200000e-07	-7.905648e-06	-9.143125e-11	-5.668007e+01	-1.957951e-01
1.300000e-07	-7.898260e-06	-7.428326e-11	-5.662710e+01	-2.070744e-01
1.400000e-07	-7.890676e-06	5.579138e-13	-5.657273e+01	-2.208357e-01
1.500000e-07	-7.882901e-06	-1.500443e-11	-5.651698e+01	-2.371690e-01
1.600000e-07	-7.874609e-06	-1.053108e-10	-5.645753e+01	-2.561519e-01
1.700000e-07	-7.865738e-06	-6.849376e-11	-5.639393e+01	-2.778450e-01
1.800000e-07	-7.856311e-06	6.741976e-12	-5.632635e+01	-3.022873e-01
1.900000e-07	-7.846094e-06	1.798067e-12	-5.625309e+01	-3.294908e-01
2.000000e-07	-7.835076e-06	-1.283182e-11	-5.617410e+01	-3.594366e-01
2.100000e-07	-7.823439e-06	-4.595439e-11	-5.609067e+01	-3.920696e-01
