# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135466.3754906941

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.951517e-06	-4.785087e-09	-5.692902e+01	-3.139549e+02
1.000000e-08	-7.951829e-06	-4.782109e-09	-5.693126e+01	-3.140576e+02
2.000000e-08	-7.951803e-06	-4.779808e-09	-5.693107e+01	-3.141495e+02
3.000000e-08	-7.951264e-06	-4.779819e-09	-5.692721e+01	-3.142252e+02
4.000000e-08	-7.949955e-06	-4.779931e-09	-5.691784e+01	-3.142793e+02
5.000000e-08	-7.947698e-06	-4.779979e-09	-5.690168e+01	-3.143061e+02
6.000000e-08	-7.944667e-06	-4.779216e-09	-5.687998e+01	-3.143005e+02
7.000000e-08	-7.941208e-06	-4.775931e-09	-5.685522e+01	-3.142574e+02
8.000000e-08	-7.937465e-06	-4.762995e-09	-5.682842e+01	-3.141722e+02
9.000000e-08	-7.933305e-06	-4.754293e-09	-5.679863e+01	-3.140411e+02
1.000000e-07	-7.928451e-06	-4.803641e-09	-5.676388e+01	-3.138608e+02
1.100000e-07	-7.922655e-06	-4.866489e-09	-5.672238e+01	-3.136288e+02
1.200000e-07	-7.916003e-06	-4.871964e-09	-5.667476e+01	-3.133436e+02
1.300000e-07	-7.908737e-06	-4.711886e-09	-5.662274e+01	-3.130046e+02
1.400000e-07	-7.901122e-06	-4.624074e-09	-5.656822e+01	-3.126121e+02
1.500000e-07	-7.893428e-06	-4.773444e-09	-5.651313e+01	-3.121673e+02
1.600000e-07	-7.885384e-06	-4.926731e-09	-5.645554e+01	-3.116727e+02
1.700000e-07	-7.876658e-06	-4.793021e-09	-5.639307e+01	-3.111313e+02
1.800000e-07	-7.867308e-06	-4.684283e-09	-5.632613e+01	-3.105471e+02
1.900000e-07	-7.857042e-06	-4.705441e-09	-5.625263e+01	-3.099249e+02
2.000000e-07	-7.845866e-06	-4.809740e-09	-5.617261e+01	-3.092701e+02
2.100000e-07	-7.834347e-06	-4.902741e-09	-5.609014e+01	-3.085886e+02
2.200000e-07	-7.822350e-06	-4.844244e-09	-5.600425e+01	-3.078867e+02
2.300000e-07	-7.809521e-06	-4.653052e-09	-5.591240e+01	-3.071708e+02
2.400000e-07	-7.796146e-06	-4.642655e-09	-5.581664e+01	-3.064475e+02
2.500000e-07	-7.782463e-06	-4.836776e-09	-5.571868e+01	-3.057233e+02
2.600000e-07	-7.767933e-06	-4.775448e-09	-5.561465e+01	-3.050043e+02
2.700000e-07	-7.752188e-06	-4.527899e-09	-5.550193e+01	-3.042965e+02
2.800000e-07	-7.735674e-06	-4.531984e-09	-5.538369e+01	-3.036052e+02
2.900000e-07	-7.718709e-06	-4.673720e-09	-5.526223e+01	-3.029350e+02
3.000000e-07	-7.701303e-06	-4.581274e-09	-5.513761e+01	-3.022901e+02
3.100000e-07	-7.683383e-06	-4.465696e-09	-5.500931e+01	-3.016736e+02
3.200000e-07	-7.664887e-06	-4.518706e-09	-5.487689e+01	-3.010878e+02
3.300000e-07	-7.645919e-06	-4.543828e-09	-5.474109e+01	-3.005343e+02
3.400000e-07	-7.626540e-06	-4.527357e-09	-5.460235e+01	-3.000137e+02
3.500000e-07	-7.606829e-06	-4.614390e-09	-5.446122e+01	-2.995258e+02
3.600000e-07	-7.586651e-06	-4.501397e-09	-5.431676e+01	-2.990694e+02
3.700000e-07	-7.565925e-06	-4.416250e-09	-5.416837e+01	-2.986429e+02
3.800000e-07	-7.544773e-06	-4.526568e-09	-5.401693e+01	-2.982436e+02
3.900000e-07	-7.523205e-06	-4.624536e-09	-5.386252e+01	-2.978686e+02
4.000000e-07	-7.500981e-06	-4.481329e-09	-5.370340e+01	-2.975143e+02
4.100000e-07	-7.478043e-06	-4.417692e-09	-5.353917e+01	-2.971769e+02
4.200000e-07	-7.454693e-06	-4.529445e-09	-5.337201e+01	-2.968522e+02
4.300000e-07	-7.431056e-06	-4.594612e-09	-5.320277e+01	-2.965362e+02
4.400000e-07	-7.406868e-06	-4.493335e-09	-5.302960e+01	-2.962246e+02
4.500000e-07	-7.381926e-06	-4.423522e-09	-5.285102e+01	-2.959135e+02
4.600000e-07	-7.356274e-06	-4.491409e-09	-5.266737e+01	-2.955991e+02
4.700000e-07	-7.329993e-06	-4.537670e-09	-5.247921e+01	-2.952780e+02
