# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135466.63355455865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.938706e-06	-4.635667e-09	-5.692391e+01	-3.057529e+02
1.000000e-08	-7.939041e-06	-4.633547e-09	-5.692632e+01	-3.057663e+02
2.000000e-08	-7.938959e-06	-4.632270e-09	-5.692573e+01	-3.057712e+02
3.000000e-08	-7.938443e-06	-4.632664e-09	-5.692203e+01	-3.057659e+02
4.000000e-08	-7.937328e-06	-4.634254e-09	-5.691403e+01	-3.057489e+02
5.000000e-08	-7.935291e-06	-4.633275e-09	-5.689943e+01	-3.057185e+02
6.000000e-08	-7.932367e-06	-4.630397e-09	-5.687846e+01	-3.056733e+02
7.000000e-08	-7.928943e-06	-4.627134e-09	-5.685391e+01	-3.056120e+02
8.000000e-08	-7.925236e-06	-4.616041e-09	-5.682733e+01	-3.055336e+02
9.000000e-08	-7.921168e-06	-4.601527e-09	-5.679816e+01	-3.054372e+02
1.000000e-07	-7.916495e-06	-4.620292e-09	-5.676465e+01	-3.053224e+02
1.100000e-07	-7.910906e-06	-4.692247e-09	-5.672458e+01	-3.051888e+02
1.200000e-07	-7.904323e-06	-4.743887e-09	-5.667737e+01	-3.050366e+02
1.300000e-07	-7.897043e-06	-4.645463e-09	-5.662518e+01	-3.048663e+02
1.400000e-07	-7.889460e-06	-4.502440e-09	-5.657080e+01	-3.046785e+02
1.500000e-07	-7.881749e-06	-4.511711e-09	-5.651551e+01	-3.044745e+02
1.600000e-07	-7.873682e-06	-4.714127e-09	-5.645767e+01	-3.042555e+02
1.700000e-07	-7.865009e-06	-4.777463e-09	-5.639548e+01	-3.040232e+02
1.800000e-07	-7.855659e-06	-4.585408e-09	-5.632843e+01	-3.037793e+02
1.900000e-07	-7.845463e-06	-4.492149e-09	-5.625533e+01	-3.035259e+02
2.000000e-07	-7.834421e-06	-4.631064e-09	-5.617615e+01	-3.032651e+02
2.100000e-07	-7.822892e-06	-4.778004e-09	-5.609348e+01	-3.029988e+02
2.200000e-07	-7.810945e-06	-4.770515e-09	-5.600781e+01	-3.027292e+02
2.300000e-07	-7.798311e-06	-4.578132e-09	-5.591722e+01	-3.024584e+02
2.400000e-07	-7.784990e-06	-4.476481e-09	-5.582171e+01	-3.021880e+02
2.500000e-07	-7.771182e-06	-4.611368e-09	-5.572270e+01	-3.019197e+02
2.600000e-07	-7.756727e-06	-4.779780e-09	-5.561905e+01	-3.016549e+02
2.700000e-07	-7.741229e-06	-4.611423e-09	-5.550792e+01	-3.013947e+02
2.800000e-07	-7.724817e-06	-4.404192e-09	-5.539024e+01	-3.011398e+02
2.900000e-07	-7.707982e-06	-4.525254e-09	-5.526953e+01	-3.008906e+02
3.000000e-07	-7.690698e-06	-4.701349e-09	-5.514559e+01	-3.006470e+02
3.100000e-07	-7.672829e-06	-4.591383e-09	-5.501746e+01	-3.004088e+02
3.200000e-07	-7.654517e-06	-4.452972e-09	-5.488616e+01	-3.001753e+02
3.300000e-07	-7.635695e-06	-4.534391e-09	-5.475120e+01	-2.999454e+02
3.400000e-07	-7.616322e-06	-4.644784e-09	-5.461228e+01	-2.997177e+02
3.500000e-07	-7.596623e-06	-4.648735e-09	-5.447104e+01	-2.994909e+02
3.600000e-07	-7.576562e-06	-4.554756e-09	-5.432718e+01	-2.992629e+02
3.700000e-07	-7.555892e-06	-4.491457e-09	-5.417897e+01	-2.990321e+02
3.800000e-07	-7.534685e-06	-4.507411e-09	-5.402691e+01	-2.987962e+02
3.900000e-07	-7.513108e-06	-4.634701e-09	-5.387219e+01	-2.985535e+02
4.000000e-07	-7.491072e-06	-4.622609e-09	-5.371419e+01	-2.983018e+02
4.100000e-07	-7.468302e-06	-4.475184e-09	-5.355092e+01	-2.980393e+02
4.200000e-07	-7.444995e-06	-4.455161e-09	-5.338379e+01	-2.977645e+02
4.300000e-07	-7.421452e-06	-4.619672e-09	-5.321498e+01	-2.974759e+02
4.400000e-07	-7.397433e-06	-4.649732e-09	-5.304276e+01	-2.971722e+02
4.500000e-07	-7.372646e-06	-4.497210e-09	-5.286502e+01	-2.968528e+02
4.600000e-07	-7.347160e-06	-4.426912e-09	-5.268228e+01	-2.965170e+02
4.700000e-07	-7.321141e-06	-4.571651e-09	-5.249571e+01	-2.961649e+02
4.800000e-07	-7.294492e-06	-4.617957e-09	-5.230463e+01	-2.957965e+02
4.900000e-07	-7.267218e-06	-4.485992e-09	-5.210906e+01	-2.954124e+02
5.000000e-07	-7.239511e-06	-4.425127e-09	-5.191039e+01	-2.950137e+02
5.100000e-07	-7.211461e-06	-4.514571e-09	-5.170926e+01	-2.946014e+02
5.200000e-07	-7.182885e-06	-4.541247e-09	-5.150435e+01	-2.941772e+02
5.300000e-07	-7.153764e-06	-4.499028e-09	-5.129554e+01	-2.937426e+02
5.400000e-07	-7.124173e-06	-4.467005e-09	-5.108336e+01	-2.932995e+02
5.500000e-07	-7.094108e-06	-4.447887e-09	-5.086779e+01	-2.928498e+02
5.600000e-07	-7.063541e-06	-4.475506e-09	-5.064861e+01	-2.923956e+02
5.700000e-07	-7.032511e-06	-4.516313e-09	-5.042611e+01	-2.919386e+02
5.800000e-07	-7.001116e-06	-4.460816e-09	-5.020099e+01	-2.914808e+02
5.900000e-07	-6.969330e-06	-4.386022e-09	-4.997308e+01	-2.910237e+02
6.000000e-07	-6.937167e-06	-4.423830e-09	-4.974245e+01	-2.905687e+02
6.100000e-07	-6.904480e-06	-4.474507e-09	-4.950808e+01	-2.901169e+02
6.200000e-07	-6.870979e-06	-4.436246e-09	-4.926786e+01	-2.896692e+02
6.300000e-07	-6.836615e-06	-4.375014e-09	-4.902145e+01	-2.892260e+02
6.400000e-07	-6.801651e-06	-4.390018e-09	-4.877075e+01	-2.887873e+02
6.500000e-07	-6.766307e-06	-4.430597e-09	-4.851731e+01	-2.883529e+02
6.600000e-07	-6.730676e-06	-4.422157e-09	-4.826183e+01	-2.879221e+02
6.700000e-07	-6.694680e-06	-4.365302e-09	-4.800372e+01	-2.874938e+02
6.800000e-07	-6.658221e-06	-4.357957e-09	-4.774229e+01	-2.870667e+02
6.900000e-07	-6.621238e-06	-4.379880e-09	-4.747711e+01	-2.866392e+02
7.000000e-07	-6.583709e-06	-4.375342e-09	-4.720801e+01	-2.862094e+02
7.100000e-07	-6.545662e-06	-4.343036e-09	-4.693520e+01	-2.857753e+02
7.200000e-07	-6.507132e-06	-4.336111e-09	-4.665891e+01	-2.853346e+02
7.300000e-07	-6.468194e-06	-4.335300e-09	-4.637971e+01	-2.848853e+02
7.400000e-07	-6.428958e-06	-4.338281e-09	-4.609838e+01	-2.844250e+02
