# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135463.04125174432

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.004590e-06	-4.477208e-09	-5.693300e+01	-2.980025e+02
1.000000e-08	-8.004923e-06	-4.471044e-09	-5.693537e+01	-2.980660e+02
2.000000e-08	-8.004934e-06	-4.467369e-09	-5.693544e+01	-2.981200e+02
3.000000e-08	-8.004314e-06	-4.469111e-09	-5.693104e+01	-2.981609e+02
4.000000e-08	-8.002929e-06	-4.472763e-09	-5.692118e+01	-2.981851e+02
5.000000e-08	-8.000718e-06	-4.468658e-09	-5.690546e+01	-2.981891e+02
6.000000e-08	-7.997781e-06	-4.464576e-09	-5.688457e+01	-2.981695e+02
7.000000e-08	-7.994368e-06	-4.462383e-09	-5.686030e+01	-2.981232e+02
8.000000e-08	-7.990603e-06	-4.449356e-09	-5.683352e+01	-2.980477e+02
9.000000e-08	-7.986450e-06	-4.424361e-09	-5.680398e+01	-2.979407e+02
1.000000e-07	-7.981615e-06	-4.444264e-09	-5.676959e+01	-2.978006e+02
1.100000e-07	-7.975940e-06	-4.547934e-09	-5.672922e+01	-2.976262e+02
1.200000e-07	-7.969325e-06	-4.603344e-09	-5.668217e+01	-2.974173e+02
1.300000e-07	-7.961992e-06	-4.503987e-09	-5.663002e+01	-2.971740e+02
1.400000e-07	-7.954398e-06	-4.237996e-09	-5.657601e+01	-2.968974e+02
1.500000e-07	-7.946646e-06	-4.288480e-09	-5.652087e+01	-2.965890e+02
1.600000e-07	-7.938547e-06	-4.635429e-09	-5.646327e+01	-2.962511e+02
1.700000e-07	-7.929770e-06	-4.658838e-09	-5.640084e+01	-2.958865e+02
1.800000e-07	-7.920225e-06	-4.334262e-09	-5.633295e+01	-2.954987e+02
1.900000e-07	-7.909877e-06	-4.298243e-09	-5.625935e+01	-2.950913e+02
2.000000e-07	-7.898690e-06	-4.484424e-09	-5.617978e+01	-2.946687e+02
2.100000e-07	-7.887039e-06	-4.642678e-09	-5.609691e+01	-2.942350e+02
2.200000e-07	-7.874985e-06	-4.627804e-09	-5.601118e+01	-2.937950e+02
2.300000e-07	-7.862029e-06	-4.396161e-09	-5.591903e+01	-2.933532e+02
2.400000e-07	-7.848347e-06	-4.238674e-09	-5.582171e+01	-2.929139e+02
2.500000e-07	-7.834404e-06	-4.521936e-09	-5.572254e+01	-2.924815e+02
2.600000e-07	-7.819747e-06	-4.746594e-09	-5.561829e+01	-2.920598e+02
2.700000e-07	-7.803918e-06	-4.403839e-09	-5.550571e+01	-2.916524e+02
2.800000e-07	-7.787309e-06	-4.148658e-09	-5.538758e+01	-2.912622e+02
2.900000e-07	-7.770360e-06	-4.455592e-09	-5.526703e+01	-2.908918e+02
3.000000e-07	-7.752936e-06	-4.650055e-09	-5.514310e+01	-2.905429e+02
3.100000e-07	-7.734909e-06	-4.384386e-09	-5.501488e+01	-2.902167e+02
3.200000e-07	-7.716395e-06	-4.279010e-09	-5.488320e+01	-2.899137e+02
3.300000e-07	-7.697376e-06	-4.470291e-09	-5.474793e+01	-2.896337e+02
3.400000e-07	-7.677935e-06	-4.524968e-09	-5.460965e+01	-2.893758e+02
3.500000e-07	-7.658199e-06	-4.462850e-09	-5.446928e+01	-2.891385e+02
3.600000e-07	-7.638079e-06	-4.500115e-09	-5.432617e+01	-2.889198e+02
3.700000e-07	-7.617317e-06	-4.328684e-09	-5.417850e+01	-2.887172e+02
3.800000e-07	-7.595966e-06	-4.341018e-09	-5.402664e+01	-2.885277e+02
3.900000e-07	-7.574226e-06	-4.565321e-09	-5.387202e+01	-2.883481e+02
4.000000e-07	-7.551871e-06	-4.548095e-09	-5.371301e+01	-2.881749e+02
4.100000e-07	-7.528773e-06	-4.272190e-09	-5.354873e+01	-2.880044e+02
4.200000e-07	-7.505218e-06	-4.316863e-09	-5.338120e+01	-2.878331e+02
4.300000e-07	-7.481299e-06	-4.568489e-09	-5.321107e+01	-2.876573e+02
4.400000e-07	-7.456898e-06	-4.550170e-09	-5.303752e+01	-2.874738e+02
4.500000e-07	-7.431695e-06	-4.293274e-09	-5.285826e+01	-2.872794e+02
