# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135465.24757029407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.965546e-06	-4.686997e-09	-5.692089e+01	-3.073476e+02
1.000000e-08	-7.965852e-06	-4.682921e-09	-5.692308e+01	-3.074049e+02
2.000000e-08	-7.965784e-06	-4.678923e-09	-5.692259e+01	-3.074505e+02
3.000000e-08	-7.965070e-06	-4.677627e-09	-5.691749e+01	-3.074811e+02
4.000000e-08	-7.963615e-06	-4.679969e-09	-5.690709e+01	-3.074936e+02
5.000000e-08	-7.961463e-06	-4.679169e-09	-5.689172e+01	-3.074848e+02
6.000000e-08	-7.958569e-06	-4.676795e-09	-5.687104e+01	-3.074519e+02
7.000000e-08	-7.955120e-06	-4.675898e-09	-5.684639e+01	-3.073923e+02
8.000000e-08	-7.951287e-06	-4.667896e-09	-5.681899e+01	-3.073040e+02
9.000000e-08	-7.947015e-06	-4.665643e-09	-5.678847e+01	-3.071852e+02
1.000000e-07	-7.942065e-06	-4.687855e-09	-5.675310e+01	-3.070349e+02
1.100000e-07	-7.936231e-06	-4.749596e-09	-5.671141e+01	-3.068526e+02
1.200000e-07	-7.929535e-06	-4.771853e-09	-5.666356e+01	-3.066382e+02
1.300000e-07	-7.922150e-06	-4.678810e-09	-5.661079e+01	-3.063927e+02
1.400000e-07	-7.914460e-06	-4.556700e-09	-5.655584e+01	-3.061171e+02
1.500000e-07	-7.906604e-06	-4.604935e-09	-5.649970e+01	-3.058136e+02
1.600000e-07	-7.898481e-06	-4.761481e-09	-5.644165e+01	-3.054844e+02
1.700000e-07	-7.889913e-06	-4.794478e-09	-5.638043e+01	-3.051326e+02
1.800000e-07	-7.880593e-06	-4.611560e-09	-5.631382e+01	-3.047616e+02
1.900000e-07	-7.870277e-06	-4.552814e-09	-5.624011e+01	-3.043749e+02
2.000000e-07	-7.859101e-06	-4.676532e-09	-5.616025e+01	-3.039766e+02
2.100000e-07	-7.847478e-06	-4.790080e-09	-5.607719e+01	-3.035707e+02
2.200000e-07	-7.835398e-06	-4.769125e-09	-5.599087e+01	-3.031614e+02
2.300000e-07	-7.822532e-06	-4.594260e-09	-5.589893e+01	-3.027525e+02
2.400000e-07	-7.809029e-06	-4.540096e-09	-5.580244e+01	-3.023480e+02
2.500000e-07	-7.795126e-06	-4.648942e-09	-5.570309e+01	-3.019515e+02
2.600000e-07	-7.780516e-06	-4.737195e-09	-5.559869e+01	-3.015660e+02
2.700000e-07	-7.764781e-06	-4.576721e-09	-5.548625e+01	-3.011945e+02
2.800000e-07	-7.748174e-06	-4.442545e-09	-5.536757e+01	-3.008391e+02
2.900000e-07	-7.731204e-06	-4.537122e-09	-5.524631e+01	-3.005014e+02
3.000000e-07	-7.713847e-06	-4.643320e-09	-5.512228e+01	-3.001825e+02
3.100000e-07	-7.695968e-06	-4.549228e-09	-5.499452e+01	-2.998828e+02
3.200000e-07	-7.677650e-06	-4.438735e-09	-5.486362e+01	-2.996022e+02
3.300000e-07	-7.658779e-06	-4.484486e-09	-5.472877e+01	-2.993399e+02
3.400000e-07	-7.639325e-06	-4.587368e-09	-5.458975e+01	-2.990944e+02
3.500000e-07	-7.619555e-06	-4.589858e-09	-5.444848e+01	-2.988639e+02
3.600000e-07	-7.599423e-06	-4.518464e-09	-5.430462e+01	-2.986461e+02
3.700000e-07	-7.578753e-06	-4.427185e-09	-5.415691e+01	-2.984381e+02
3.800000e-07	-7.557547e-06	-4.473163e-09	-5.400538e+01	-2.982370e+02
3.900000e-07	-7.535886e-06	-4.584661e-09	-5.385059e+01	-2.980395e+02
4.000000e-07	-7.513658e-06	-4.563278e-09	-5.369175e+01	-2.978424e+02
4.100000e-07	-7.490771e-06	-4.442134e-09	-5.352820e+01	-2.976422e+02
4.200000e-07	-7.467359e-06	-4.447341e-09	-5.336090e+01	-2.974357e+02
4.300000e-07	-7.443581e-06	-4.574350e-09	-5.319099e+01	-2.972199e+02
4.400000e-07	-7.419322e-06	-4.592855e-09	-5.301764e+01	-2.969918e+02
4.500000e-07	-7.394353e-06	-4.468994e-09	-5.283921e+01	-2.967491e+02
