# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135465.16163460969

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.912142e-06	-4.584814e-09	-5.692420e+01	-3.005372e+02
1.000000e-08	-7.912447e-06	-4.583050e-09	-5.692639e+01	-3.006062e+02
2.000000e-08	-7.912305e-06	-4.582096e-09	-5.692537e+01	-3.006698e+02
3.000000e-08	-7.911667e-06	-4.582262e-09	-5.692078e+01	-3.007256e+02
4.000000e-08	-7.910376e-06	-4.584667e-09	-5.691149e+01	-3.007709e+02
5.000000e-08	-7.908258e-06	-4.587476e-09	-5.689625e+01	-3.008030e+02
6.000000e-08	-7.905376e-06	-4.588822e-09	-5.687552e+01	-3.008193e+02
7.000000e-08	-7.901952e-06	-4.589263e-09	-5.685089e+01	-3.008174e+02
8.000000e-08	-7.898135e-06	-4.584299e-09	-5.682342e+01	-3.007948e+02
9.000000e-08	-7.893917e-06	-4.587392e-09	-5.679308e+01	-3.007496e+02
1.000000e-07	-7.889060e-06	-4.597115e-09	-5.675813e+01	-3.006800e+02
1.100000e-07	-7.883298e-06	-4.613227e-09	-5.671667e+01	-3.005845e+02
1.200000e-07	-7.876619e-06	-4.612726e-09	-5.666863e+01	-3.004622e+02
1.300000e-07	-7.869302e-06	-4.566400e-09	-5.661598e+01	-3.003125e+02
1.400000e-07	-7.861668e-06	-4.551533e-09	-5.656106e+01	-3.001352e+02
1.500000e-07	-7.853840e-06	-4.578239e-09	-5.650474e+01	-2.999307e+02
1.600000e-07	-7.845708e-06	-4.587207e-09	-5.644623e+01	-2.996996e+02
1.700000e-07	-7.837046e-06	-4.607629e-09	-5.638391e+01	-2.994433e+02
1.800000e-07	-7.827661e-06	-4.606520e-09	-5.631639e+01	-2.991632e+02
1.900000e-07	-7.817388e-06	-4.569320e-09	-5.624249e+01	-2.988613e+02
2.000000e-07	-7.806360e-06	-4.602688e-09	-5.616314e+01	-2.985397e+02
2.100000e-07	-7.794836e-06	-4.651453e-09	-5.608023e+01	-2.982009e+02
2.200000e-07	-7.782728e-06	-4.629631e-09	-5.599313e+01	-2.978474e+02
2.300000e-07	-7.769936e-06	-4.564683e-09	-5.590109e+01	-2.974820e+02
2.400000e-07	-7.756567e-06	-4.577541e-09	-5.580491e+01	-2.971074e+02
2.500000e-07	-7.742727e-06	-4.569990e-09	-5.570534e+01	-2.967263e+02
2.600000e-07	-7.728152e-06	-4.526360e-09	-5.560047e+01	-2.963412e+02
2.700000e-07	-7.712544e-06	-4.523889e-09	-5.548818e+01	-2.959545e+02
2.800000e-07	-7.696114e-06	-4.514194e-09	-5.536998e+01	-2.955685e+02
2.900000e-07	-7.679142e-06	-4.444729e-09	-5.524787e+01	-2.951850e+02
3.000000e-07	-7.661782e-06	-4.436439e-09	-5.512298e+01	-2.948057e+02
3.100000e-07	-7.644054e-06	-4.480283e-09	-5.499543e+01	-2.944317e+02
