# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301298.2195714372
# 
Resultados:
# tau_ns_=_(3.19+/-0.10)e+01
# dphi_rad_=_6.34+/-0.00
# SAR_W/g_=_242.77+/-6.87
# Hc_kA/m_=_5.84+/-0.09
# Mr_A/m_=_137.55+/-0.90
# Magnetizacion_max_emu/g_=_50.52+/-0.27
# Suceptibilidad_a_M=0_=_(2.743+/-0.037)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NE0008.txt		20.00	136.40	5.96	57041.50	447.82	3.012696e+05	3.535812e+01	6.346507e+00	251.42	33.493549	4647	2.641e-02
300kHz_150dA_100Mss_bobN1NE0009.txt		20.00	138.05	5.99	57041.50	452.05	3.012696e+05	3.567363e+01	6.346997e+00	255.62	33.754059	4647	2.665e-02
300kHz_150dA_100Mss_bobN1NE0010.txt		20.00	137.87	6.01	57041.50	451.43	3.012696e+05	3.557850e+01	6.346083e+00	251.29	33.269065	4647	2.676e-02
300kHz_150dA_100Mss_bobN1NE0011.txt		20.00	139.05	5.97	57041.50	453.31	3.012696e+05	3.578544e+01	6.346172e+00	253.11	33.316223	4647	2.713e-02
300kHz_150dA_100Mss_bobN1NE0012.txt		20.00	138.33	5.92	57041.50	455.40	3.012696e+05	3.594554e+01	6.344572e+00	247.79	32.467663	4647	2.715e-02
300kHz_150dA_100Mss_bobN1NE0013.txt		20.00	138.75	5.93	57041.50	453.06	3.012696e+05	3.577347e+01	6.345469e+00	250.21	32.943273	4647	2.722e-02
300kHz_150dA_100Mss_bobN1NE0014.txt		20.00	139.26	5.96	57041.50	455.09	3.012696e+05	3.590892e+01	6.346098e+00	253.69	33.277067	4647	2.737e-02
300kHz_150dA_100Mss_bobN1NE0015.txt		20.00	138.72	5.93	57041.50	454.58	3.012696e+05	3.585289e+01	6.345405e+00	250.51	32.909780	4647	2.730e-02
300kHz_150dA_100Mss_bobN1NE0016.txt		20.00	138.52	5.80	57041.50	455.56	3.012696e+05	3.597086e+01	6.343089e+00	241.99	31.681121	4647	2.787e-02
300kHz_150dA_100Mss_bobN1NE0017.txt		20.00	138.19	5.83	57041.50	454.56	3.012696e+05	3.589610e+01	6.343322e+00	242.42	31.804846	4647	2.774e-02
300kHz_150dA_100Mss_bobN1NE0018.txt		20.00	137.82	5.93	57041.50	452.99	3.012696e+05	3.571396e+01	6.344181e+00	244.63	32.260370	4647	2.707e-02
300kHz_150dA_100Mss_bobN1NE0019.txt		20.00	137.87	5.84	57041.50	452.57	3.012696e+05	3.574325e+01	6.342663e+00	238.75	31.455367	4647	2.756e-02
300kHz_150dA_100Mss_bobN1NE0020.txt		20.00	138.42	5.91	57041.50	455.38	3.012696e+05	3.590158e+01	6.344879e+00	248.73	32.630393	4647	2.744e-02
300kHz_150dA_100Mss_bobN1NE0021.txt		20.00	137.82	5.82	57041.50	456.49	3.012696e+05	3.603055e+01	6.343327e+00	243.35	31.807352	4647	2.761e-02
300kHz_150dA_100Mss_bobN1NE0022.txt		20.00	137.49	5.81	57041.50	449.99	3.012696e+05	3.557362e+01	6.343258e+00	239.99	31.770840	4647	2.773e-02
300kHz_150dA_100Mss_bobN1NE0023.txt		20.00	137.94	5.81	57041.50	453.99	3.012696e+05	3.581801e+01	6.343283e+00	241.74	31.784213	4647	2.760e-02
300kHz_150dA_100Mss_bobN1NE0024.txt		20.00	136.56	5.75	57041.50	456.53	3.012696e+05	3.599625e+01	6.341267e+00	234.80	30.715265	4647	2.776e-02
