# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135503.3176946508
# 
Resultados:
# tau_ns_=_(2.22+/-0.63)e+02
# dphi_rad_=_6.47+/-0.05
# SAR_W/g_=_153.83+/-40.89
# Hc_kA/m_=_11.65+/-1.47
# Mr_A/m_=_96.49+/-13.60
# Magnetizacion_max_emu/g_=_26.5+/-1.0
# Suceptibilidad_a_M=0_=_(9.509+/-0.356)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_150dA_100Mss_bobN1NF0005.txt		20.00	90.66	11.30	57041.50	323.41	1.355014e+05	9.831149e+00	6.454004e+00	140.77	202.615974	4428	9.037e-03
135kHz_150dA_100Mss_bobN1NF0006.txt		20.00	107.54	12.96	57041.50	340.53	1.354708e+05	9.832809e+00	6.510904e+00	186.94	272.192518	4429	9.559e-03
135kHz_150dA_100Mss_bobN1NF0007.txt		20.00	103.41	12.45	57041.50	338.96	1.355014e+05	9.899105e+00	6.493514e+00	174.09	250.756677	4428	9.675e-03
135kHz_150dA_100Mss_bobN1NF0008.txt		20.00	95.42	11.45	57041.50	334.59	1.354708e+05	1.005398e+01	6.459647e+00	148.63	209.446972	4429	9.491e-03
135kHz_150dA_100Mss_bobN1NF0009.txt		20.00	93.76	11.44	57041.50	338.98	1.355014e+05	9.973072e+00	6.457482e+00	145.68	206.821502	4428	9.529e-03
135kHz_150dA_100Mss_bobN1NF0010.txt		20.00	97.69	11.74	57041.50	338.12	1.355014e+05	9.989496e+00	6.471167e+00	157.25	223.436284	4428	9.545e-03
135kHz_150dA_100Mss_bobN1NF0011.txt		20.00	98.15	11.84	57041.50	331.38	1.355014e+05	9.881551e+00	6.472541e+00	156.67	225.108084	4428	9.536e-03
135kHz_150dA_100Mss_bobN1NF0012.txt		20.00	94.52	11.41	57041.50	330.53	1.355014e+05	9.901086e+00	6.460082e+00	146.76	209.972615	4428	9.377e-03
135kHz_150dA_100Mss_bobN1NF0013.txt		20.00	95.78	11.52	57041.50	337.60	1.355014e+05	9.967448e+00	6.464506e+00	151.40	215.338857	4428	9.506e-03
135kHz_150dA_100Mss_bobN1NF0014.txt		20.00	88.15	10.78	57041.50	322.06	1.354708e+05	9.938049e+00	6.436088e+00	127.47	181.007824	4429	9.210e-03
135kHz_150dA_100Mss_bobN1NF0015.txt		20.00	90.45	10.96	57041.50	329.26	1.355014e+05	9.884561e+00	6.446601e+00	135.46	193.671592	4428	9.434e-03
135kHz_150dA_100Mss_bobN1NF0016.txt		20.00	78.59	9.64	57041.50	314.91	1.355014e+05	9.953791e+00	6.401820e+00	99.23	140.003242	4428	9.184e-03
135kHz_150dA_100Mss_bobN1NF0017.txt		20.00	83.49	10.06	57041.50	316.49	1.355014e+05	9.945163e+00	6.419034e+00	113.45	160.556288	4428	9.316e-03
135kHz_150dA_100Mss_bobN1NF0018.txt		20.00	118.63	13.87	57041.50	356.34	1.355014e+05	9.878046e+00	6.551412e+00	220.51	322.832714	4428	1.026e-02
135kHz_150dA_100Mss_bobN1NF0019.txt		20.00	71.05	8.88	57041.50	322.11	1.355014e+05	9.998689e+00	6.376106e+00	78.15	109.457281	4428	8.899e-03
135kHz_150dA_100Mss_bobN1NF0020.txt		20.00	98.53	11.96	57041.50	332.44	1.355014e+05	9.817659e+00	6.477759e+00	159.89	231.470195	4428	9.473e-03
135kHz_150dA_100Mss_bobN1NF0021.txt		20.00	91.77	11.10	57041.50	323.47	1.355014e+05	9.868203e+00	6.449928e+00	137.96	197.686082	4428	9.400e-03
135kHz_150dA_100Mss_bobN1NF0022.txt		20.00	88.99	10.99	57041.50	326.82	1.355014e+05	9.849344e+00	6.445072e+00	133.72	191.821825	4428	9.258e-03
135kHz_150dA_100Mss_bobN1NF0023.txt		20.00	116.40	13.85	57041.50	349.79	1.355014e+05	9.778967e+00	6.544426e+00	212.75	314.016787	4428	1.013e-02
135kHz_150dA_100Mss_bobN1NF0024.txt		20.00	72.97	9.00	57041.50	321.32	1.355014e+05	1.003037e+01	6.380674e+00	82.24	114.869951	4428	9.008e-03
135kHz_150dA_100Mss_bobN1NF0025.txt		20.00	83.92	10.36	57041.50	319.13	1.355014e+05	9.791442e+00	6.425785e+00	117.21	168.636956	4428	9.143e-03
135kHz_150dA_100Mss_bobN1NF0026.txt		20.00	98.00	11.87	57041.50	332.95	1.355014e+05	9.756104e+00	6.478422e+00	159.43	232.279465	4428	9.589e-03
135kHz_150dA_100Mss_bobN1NF0027.txt		20.00	103.52	12.37	57041.50	339.30	1.355014e+05	9.780175e+00	6.497537e+00	175.24	255.702928	4428	9.743e-03
135kHz_150dA_100Mss_bobN1NF0028.txt		20.00	101.97	12.12	57041.50	341.62	1.355014e+05	9.908885e+00	6.489074e+00	170.63	245.306233	4428	9.698e-03
135kHz_150dA_100Mss_bobN1NF0029.txt		20.00	132.86	15.54	57041.50	365.54	1.355014e+05	9.760165e+00	6.607167e+00	261.72	394.432398	4428	1.040e-02
135kHz_150dA_100Mss_bobN1NF0030.txt		20.00	112.54	13.35	57041.50	352.25	1.355014e+05	9.702828e+00	6.538534e+00	206.44	306.616332	4428	9.843e-03
