# 260205_15:06:00.912879
t	CH1	CH2
0.000000e+00	-1.281950e-03	-1.662630e+00
1.000000e-08	-1.448212e-03	-1.674163e+00
2.000000e-08	-3.114621e-04	-1.705763e+00
3.000000e-08	-1.901721e-03	-1.724767e+00
4.000000e-08	-1.944775e-03	-1.736220e+00
5.000000e-08	-1.231220e-03	-1.775791e+00
6.000000e-08	-1.676495e-03	-1.785871e+00
7.000000e-08	-2.527292e-03	-1.768872e+00
8.000000e-08	-2.025171e-03	-1.768951e+00
9.000000e-08	-4.745362e-04	-1.768851e+00
1.000000e-07	-1.244688e-03	-1.809395e+00
1.100000e-07	-2.470449e-03	-1.810449e+00
1.200000e-07	-1.373685e-03	-1.801026e+00
1.300000e-07	-9.982289e-04	-1.831576e+00
1.400000e-07	-2.144603e-03	-1.851150e+00
1.500000e-07	-2.779302e-03	-1.841101e+00
1.600000e-07	-8.681188e-04	-1.841060e+00
1.700000e-07	-1.663974e-03	-1.832106e+00
1.800000e-07	-2.596124e-03	-1.894159e+00
1.900000e-07	-2.099589e-03	-1.894633e+00
2.000000e-07	-1.336017e-03	-1.883737e+00
2.100000e-07	-1.479123e-03	-1.916713e+00
2.200000e-07	-2.016204e-03	-1.954289e+00
2.300000e-07	-1.772203e-03	-1.936310e+00
2.400000e-07	-2.554072e-03	-1.916292e+00
2.500000e-07	-1.493390e-03	-1.936343e+00
2.600000e-07	-2.258985e-03	-1.977447e+00
2.700000e-07	-2.589745e-03	-1.956845e+00
2.800000e-07	-3.364649e-03	-1.977374e+00
2.900000e-07	-1.068202e-03	-1.957921e+00
3.000000e-07	-1.253170e-03	-1.979447e+00
3.100000e-07	-1.775482e-03	-1.979949e+00
3.200000e-07	-2.660836e-03	-1.998923e+00
3.300000e-07	-1.282619e-03	-1.999925e+00
3.400000e-07	-4.684800e-04	-1.999500e+00
3.500000e-07	-1.063575e-03	-1.999525e+00
3.600000e-07	-3.531522e-03	-1.999976e+00
3.700000e-07	-1.557320e-03	-2.020000e+00
3.800000e-07	1.073284e-04	-2.000001e+00
3.900000e-07	-1.053886e-03	-2.001026e+00
4.000000e-07	-2.378545e-03	-2.010050e+00
4.100000e-07	-1.551333e-03	-2.040525e+00
4.200000e-07	2.495403e-04	-2.021025e+00
4.300000e-07	-1.263190e-03	-2.012029e+00
4.400000e-07	-1.508197e-03	-2.021054e+00
4.500000e-07	-1.346877e-03	-2.030104e+00
4.600000e-07	2.775147e-04	-2.053105e+00
4.700000e-07	-7.412758e-04	-2.031055e+00
4.800000e-07	-9.843970e-04	-2.063057e+00
4.900000e-07	-2.832190e-03	-2.063106e+00
5.000000e-07	4.880678e-04	-2.042637e+00
5.100000e-07	-1.465744e-04	-2.093132e+00
5.200000e-07	-1.042072e-03	-2.074739e+00
5.300000e-07	-1.727639e-03	-2.102589e+00
5.400000e-07	-4.189182e-04	-2.105236e+00
5.500000e-07	3.776787e-04	-2.067261e+00
5.600000e-07	-1.072782e-03	-2.144263e+00
5.700000e-07	-8.530067e-04	-2.136872e+00
5.800000e-07	-1.420602e-03	-2.158917e+00
5.900000e-07	-4.755271e-04	-2.134787e+00
6.000000e-07	-3.821460e-04	-2.207341e+00
6.100000e-07	-8.535094e-04	-2.166897e+00
6.200000e-07	-1.037108e-03	-2.237974e+00
6.300000e-07	9.605532e-04	-2.140925e+00
6.400000e-07	-5.114219e-04	-2.199923e+00
6.500000e-07	-3.516920e-04	-2.220896e+00
6.600000e-07	-1.124929e-03	-2.202000e+00
6.700000e-07	-3.520900e-05	-2.230399e+00
6.800000e-07	-2.264700e-04	-2.252055e+00
6.900000e-07	-4.361985e-05	-2.192532e+00
7.000000e-07	-3.442952e-04	-2.272059e+00
7.100000e-07	-2.219322e-04	-2.252928e+00
7.200000e-07	2.067837e-04	-2.180578e+00
7.300000e-07	1.644185e-04	-2.222504e+00
7.400000e-07	-4.012861e-04	-2.271505e+00
7.500000e-07	7.833334e-05	-2.222634e+00
7.600000e-07	8.258413e-05	-2.234660e+00
7.700000e-07	-6.131560e-04	-2.275205e+00
7.800000e-07	-3.232722e-04	-2.313681e+00
7.900000e-07	4.156426e-04	-2.252629e+00
8.000000e-07	-2.394273e-04	-2.255083e+00
8.100000e-07	-7.658882e-04	-2.266155e+00
8.200000e-07	2.181575e-04	-2.292632e+00
8.300000e-07	7.507026e-04	-2.281104e+00
8.400000e-07	-4.964811e-04	-2.271679e+00
8.500000e-07	5.089258e-04	-2.271633e+00
8.600000e-07	-7.849254e-05	-2.263103e+00
8.700000e-07	-3.723564e-04	-2.285132e+00
8.800000e-07	5.935402e-04	-2.231583e+00
8.900000e-07	8.284935e-05	-2.261629e+00
9.000000e-07	1.849451e-04	-2.255104e+00
9.100000e-07	-3.597714e-04	-2.302132e+00
9.200000e-07	1.029802e-03	-2.212657e+00
9.300000e-07	9.173855e-04	-2.263584e+00
9.400000e-07	-7.458872e-04	-2.189634e+00
9.500000e-07	1.397420e-04	-2.240553e+00
9.600000e-07	3.205209e-04	-2.241632e+00
9.700000e-07	4.078766e-04	-2.253104e+00
9.800000e-07	3.296406e-04	-2.254032e+00
9.900000e-07	2.192058e-04	-2.250633e+00
1.000000e-06	4.003065e-04	-2.259098e+00
1.010000e-06	1.556541e-03	-2.180098e+00
1.020000e-06	1.400562e-03	-2.232549e+00
1.030000e-06	-4.679598e-04	-2.232524e+00
1.040000e-06	1.346518e-03	-2.231533e+00
1.050000e-06	9.528325e-04	-2.200075e+00
1.060000e-06	2.653604e-04	-2.180500e+00
1.070000e-06	-1.214671e-04	-2.172021e+00
1.080000e-06	8.455797e-04	-2.169029e+00
1.090000e-06	1.043094e-03	-2.187425e+00
1.100000e-06	1.339182e-05	-2.179517e+00
1.110000e-06	7.840903e-04	-2.156870e+00
1.120000e-06	3.495030e-04	-2.185813e+00
1.130000e-06	1.672066e-03	-2.117344e+00
1.140000e-06	8.356256e-04	-2.167365e+00
1.150000e-06	7.564209e-05	-2.145988e+00
1.160000e-06	6.337656e-04	-2.125782e+00
1.170000e-06	1.248515e-03	-2.115314e+00
1.180000e-06	7.925994e-04	-2.076764e+00
1.190000e-06	3.023334e-04	-2.107310e+00
1.200000e-06	7.502240e-04	-2.084712e+00
1.210000e-06	1.586477e-03	-2.071681e+00
1.220000e-06	5.897933e-04	-2.113230e+00
1.230000e-06	1.173342e-03	-2.033110e+00
1.240000e-06	2.155220e-04	-2.063232e+00
1.250000e-06	7.382907e-04	-2.023584e+00
1.260000e-06	9.960116e-04	-2.002084e+00
1.270000e-06	7.690285e-04	-2.042002e+00
1.280000e-06	-8.246542e-04	-2.030678e+00
1.290000e-06	1.014749e-04	-2.041129e+00
1.300000e-06	5.142147e-04	-2.013155e+00
1.310000e-06	1.844378e-04	-2.000524e+00
1.320000e-06	-1.522326e-03	-2.001004e+00
1.330000e-06	1.403724e-03	-2.001123e+00
1.340000e-06	3.714525e-04	-1.989524e+00
1.350000e-06	1.497325e-04	-2.010001e+00
1.360000e-06	-8.349352e-04	-1.990001e+00
1.370000e-06	-8.842769e-04	-1.999526e+00
1.380000e-06	7.604494e-04	-1.990474e+00
1.390000e-06	-6.327560e-04	-1.999997e+00
1.400000e-06	-4.198040e-04	-1.999497e+00
1.410000e-06	-2.017104e-03	-1.979972e+00
1.420000e-06	1.262001e-03	-1.968974e+00
1.430000e-06	-6.117932e-04	-1.959471e+00
1.440000e-06	6.779547e-04	-1.969946e+00
1.450000e-06	-3.254371e-03	-1.948896e+00
1.460000e-06	-1.263008e-04	-1.978371e+00
1.470000e-06	-2.922655e-04	-1.967913e+00
1.480000e-06	-7.270247e-04	-1.936891e+00
1.490000e-06	-3.337106e-03	-1.956291e+00
1.500000e-06	2.483169e-04	-1.946839e+00
1.510000e-06	-5.300797e-04	-1.915311e+00
1.520000e-06	-9.895967e-04	-1.925259e+00
1.530000e-06	-2.252731e-03	-1.844086e+00
1.540000e-06	-1.064969e-03	-1.883209e+00
1.550000e-06	-8.335072e-04	-1.893630e+00
1.560000e-06	-6.435759e-04	-1.853129e+00
1.570000e-06	-2.372209e-03	-1.812103e+00
1.580000e-06	-1.580670e-03	-1.813529e+00
1.590000e-06	-1.544384e-03	-1.811002e+00
1.600000e-06	-1.387937e-03	-1.821028e+00
1.610000e-06	-1.759560e-03	-1.809471e+00
1.620000e-06	-1.523056e-03	-1.789526e+00
1.630000e-06	-1.048757e-03	-1.799920e+00
1.640000e-06	-1.487660e-03	-1.791423e+00
1.650000e-06	-1.077826e-03	-1.778368e+00
1.660000e-06	-1.771708e-03	-1.738967e+00
1.670000e-06	-1.182811e-03	-1.746894e+00
1.680000e-06	-2.399401e-03	-1.726866e+00
1.690000e-06	-9.564224e-04	-1.676418e+00
1.700000e-06	-2.703008e-03	-1.696386e+00
1.710000e-06	-1.048313e-03	-1.666186e+00
1.720000e-06	-1.576249e-03	-1.712661e+00
1.730000e-06	-1.729566e-03	-1.663138e+00
1.740000e-06	-2.513261e-03	-1.643632e+00
1.750000e-06	-9.720902e-04	-1.663108e+00
1.760000e-06	-1.304974e-03	-1.632653e+00
1.770000e-06	-2.360395e-03	-1.610501e+00
1.780000e-06	-3.129951e-03	-1.610501e+00
1.790000e-06	-1.273873e-03	-1.600499e+00
1.800000e-06	-1.289412e-03	-1.581476e+00
1.810000e-06	-2.095917e-03	-1.590498e+00
1.820000e-06	-2.936572e-03	-1.600498e+00
1.830000e-06	-1.974051e-03	-1.569500e+00
1.840000e-06	-1.397961e-03	-1.569945e+00
1.850000e-06	-1.720471e-03	-1.559470e+00
1.860000e-06	-2.066043e-03	-1.548813e+00
1.870000e-06	-2.727366e-03	-1.477946e+00
1.880000e-06	-2.200970e-03	-1.476266e+00
1.890000e-06	-1.587200e-03	-1.513759e+00
1.900000e-06	-2.317546e-03	-1.434354e+00
1.910000e-06	-2.430913e-03	-1.364573e+00
1.920000e-06	-2.256038e-03	-1.439003e+00
1.930000e-06	-1.316304e-03	-1.361471e+00
1.940000e-06	-2.357046e-03	-1.326496e+00
1.950000e-06	-2.335150e-03	-1.337988e+00
1.960000e-06	-2.188831e-03	-1.286263e+00
1.970000e-06	-1.511301e-03	-1.262179e+00
1.980000e-06	-3.226705e-03	-1.262185e+00
1.990000e-06	-2.370132e-03	-1.223206e+00
2.000000e-06	-2.291554e-03	-1.202129e+00
2.010000e-06	-2.524550e-03	-1.233103e+00
2.020000e-06	-3.114303e-03	-1.191024e+00
2.030000e-06	-2.259348e-03	-1.178874e+00
2.040000e-06	-2.497172e-03	-1.159497e+00
2.050000e-06	-3.032864e-03	-1.139469e+00
2.060000e-06	-2.650263e-03	-1.118417e+00
2.070000e-06	-2.940284e-03	-1.116367e+00
2.080000e-06	-2.325655e-03	-1.114316e+00
2.090000e-06	-3.608374e-03	-1.106258e+00
2.100000e-06	-2.126548e-03	-1.065233e+00
2.110000e-06	-3.427301e-03	-1.013633e+00
2.120000e-06	-2.717397e-03	-1.034130e+00
2.130000e-06	-2.520100e-03	-1.000553e+00
2.140000e-06	-3.146362e-03	-1.010599e+00
2.150000e-06	-2.545830e-03	-9.899262e-01
2.160000e-06	-3.528605e-03	-9.794751e-01
2.170000e-06	-3.421605e-03	-9.799462e-01
2.180000e-06	-3.348135e-03	-9.174199e-01
2.190000e-06	-2.961245e-03	-9.188672e-01
2.200000e-06	-3.035774e-03	-8.968921e-01
2.210000e-06	-3.374181e-03	-9.072643e-01
2.220000e-06	-2.865883e-03	-8.852579e-01
2.230000e-06	-3.151838e-03	-8.847555e-01
2.240000e-06	-3.246899e-03	-8.547292e-01
2.250000e-06	-3.332910e-03	-8.131802e-01
2.260000e-06	-3.237174e-03	-8.216302e-01
2.270000e-06	-3.268164e-03	-8.114488e-01
2.280000e-06	-2.744338e-03	-8.019988e-01
2.290000e-06	-3.037124e-03	-8.014988e-01
2.300000e-06	-3.214667e-03	-7.800237e-01
2.310000e-06	-3.664360e-03	-7.793975e-01
2.320000e-06	-3.775629e-03	-7.393722e-01
2.330000e-06	-3.300866e-03	-7.489184e-01
2.340000e-06	-2.881657e-03	-6.973694e-01
2.350000e-06	-3.358911e-03	-7.062882e-01
2.360000e-06	-3.275367e-03	-6.940552e-01
2.370000e-06	-2.735615e-03	-6.442315e-01
2.380000e-06	-2.629732e-03	-5.835790e-01
2.390000e-06	-3.556607e-03	-5.589236e-01
2.400000e-06	-3.278419e-03	-5.204712e-01
2.410000e-06	-3.414401e-03	-5.468111e-01
2.420000e-06	-2.449904e-03	-4.962641e-01
2.430000e-06	-2.827956e-03	-4.557105e-01
2.440000e-06	-3.656173e-03	-4.636794e-01
2.450000e-06	-3.183167e-03	-4.020801e-01
2.460000e-06	-2.929183e-03	-4.315277e-01
2.470000e-06	-2.268620e-03	-4.020514e-01
2.480000e-06	-3.158874e-03	-4.120499e-01
2.490000e-06	-3.670353e-03	-3.699762e-01
2.500000e-06	-3.463868e-03	-3.699713e-01
2.510000e-06	-1.729744e-03	-3.794437e-01
2.520000e-06	-3.077636e-03	-3.589209e-01
2.530000e-06	-3.404253e-03	-3.388674e-01
2.540000e-06	-3.367155e-03	-2.783631e-01
2.550000e-06	-2.534782e-03	-3.178394e-01
2.560000e-06	-3.305363e-03	-2.652843e-01
2.570000e-06	-3.905729e-03	-2.456567e-01
