# 260205_15:05:58.320873
t	CH1	CH2
0.000000e+00	-8.773494e-05	-1.703082e+00
1.000000e-08	-1.485833e-05	-1.684236e+00
2.000000e-08	-2.975101e-03	-1.714734e+00
3.000000e-08	-2.057720e-03	-1.706886e+00
4.000000e-08	-5.357962e-04	-1.766809e+00
5.000000e-08	-1.661623e-03	-1.667869e+00
6.000000e-08	-3.140121e-03	-1.755939e+00
7.000000e-08	-1.383580e-03	-1.779917e+00
8.000000e-08	-9.971812e-04	-1.777947e+00
9.000000e-08	-1.794630e-03	-1.788994e+00
1.000000e-07	-2.294468e-03	-1.809021e+00
1.100000e-07	-1.173810e-03	-1.799496e+00
1.200000e-07	-2.176400e-03	-1.780550e+00
1.300000e-07	-2.243815e-03	-1.811127e+00
1.400000e-07	-1.399401e-03	-1.830028e+00
1.500000e-07	-8.393688e-04	-1.811528e+00
1.600000e-07	-2.125649e-03	-1.871605e+00
1.700000e-07	-1.701629e-03	-1.871204e+00
1.800000e-07	-1.193632e-03	-1.881679e+00
1.900000e-07	-1.264913e-03	-1.892709e+00
2.000000e-07	-2.690010e-03	-1.883732e+00
2.100000e-07	-1.213530e-03	-1.884833e+00
2.200000e-07	-1.023719e-03	-1.895758e+00
2.300000e-07	-2.169249e-03	-1.906363e+00
2.400000e-07	-2.360139e-03	-1.925912e+00
2.500000e-07	-8.721484e-04	-1.955841e+00
2.600000e-07	-1.368193e-03	-1.937436e+00
2.700000e-07	-1.563617e-03	-1.957419e+00
2.800000e-07	-2.339254e-03	-1.977445e+00
2.900000e-07	-1.326607e-03	-1.988996e+00
3.000000e-07	-1.688107e-03	-1.979447e+00
3.100000e-07	-2.267892e-03	-1.989497e+00
3.200000e-07	-1.795101e-03	-1.989999e+00
3.300000e-07	-1.321394e-03	-1.999949e+00
3.400000e-07	-2.033599e-03	-1.988996e+00
3.500000e-07	-2.567949e-03	-2.000500e+00
3.600000e-07	-1.007171e-03	-2.001025e+00
3.700000e-07	-1.354886e-03	-2.000050e+00
3.800000e-07	-1.203135e-03	-2.001050e+00
3.900000e-07	-1.776774e-03	-2.020999e+00
4.000000e-07	-1.082137e-03	-2.000528e+00
4.100000e-07	-1.423470e-03	-2.000575e+00
4.200000e-07	-1.034882e-03	-2.021101e+00
4.300000e-07	-1.062442e-03	-2.041002e+00
4.400000e-07	-1.173730e-03	-2.020504e+00
4.500000e-07	-1.698581e-03	-2.021103e+00
4.600000e-07	-9.303703e-04	-2.052080e+00
4.700000e-07	-4.629560e-04	-2.054655e+00
4.800000e-07	-2.191940e-03	-2.043683e+00
4.900000e-07	-9.723798e-04	-2.032132e+00
5.000000e-07	-1.311742e-03	-2.061654e+00
5.100000e-07	-9.762253e-05	-2.092662e+00
5.200000e-07	-1.217994e-03	-2.084233e+00
5.300000e-07	-9.661446e-04	-2.125184e+00
5.400000e-07	-3.845647e-04	-2.106312e+00
5.500000e-07	-2.754677e-04	-2.097413e+00
5.600000e-07	-6.428081e-04	-2.145707e+00
