# 260205_14:44:07.792466
t	CH1	CH2
0.000000e+00	2.931578e-03	-4.851024e+00
1.000000e-08	-2.816129e-03	-4.899584e+00
2.000000e-08	5.125778e-04	-4.923756e+00
3.000000e-08	2.113428e-03	-4.966815e+00
4.000000e-08	2.573733e-03	-5.007947e+00
5.000000e-08	-1.608125e-03	-5.032130e+00
6.000000e-08	1.003921e-03	-5.112658e+00
7.000000e-08	6.721810e-04	-5.135238e+00
8.000000e-08	2.196917e-03	-5.166843e+00
9.000000e-08	3.147526e-04	-5.186447e+00
1.000000e-07	1.164915e-03	-5.260002e+00
1.100000e-07	9.549382e-04	-5.261130e+00
1.200000e-07	1.689030e-03	-5.386785e+00
1.300000e-07	-1.466688e-04	-5.406394e+00
1.400000e-07	6.294007e-04	-5.460474e+00
1.500000e-07	4.072593e-04	-5.482106e+00
1.600000e-07	2.517685e-04	-5.534857e+00
1.700000e-07	9.034911e-04	-5.586417e+00
1.800000e-07	3.043916e-04	-5.589471e+00
1.900000e-07	3.248508e-04	-5.632024e+00
2.000000e-07	7.229270e-04	-5.649529e+00
2.100000e-07	1.929272e-03	-5.673584e+00
2.200000e-07	-1.719051e-04	-5.705132e+00
2.300000e-07	4.086294e-04	-5.745361e+00
2.400000e-07	1.054169e-03	-5.766815e+00
2.500000e-07	2.257901e-03	-5.816819e+00
2.600000e-07	-2.426694e-05	-5.829473e+00
2.700000e-07	4.072831e-04	-5.850028e+00
2.800000e-07	3.988620e-04	-5.903157e+00
2.900000e-07	1.359103e-03	-5.945186e+00
3.000000e-07	6.935687e-04	-5.945741e+00
3.100000e-07	8.720153e-04	-5.946844e+00
3.200000e-07	-1.080742e-04	-5.967945e+00
3.300000e-07	1.065679e-03	-6.018950e+00
3.400000e-07	1.326566e-03	-5.998474e+00
3.500000e-07	1.066790e-03	-6.059523e+00
3.600000e-07	9.636346e-04	-6.072003e+00
3.700000e-07	1.239043e-03	-6.103078e+00
3.800000e-07	1.477822e-03	-6.135738e+00
3.900000e-07	2.029579e-03	-6.178217e+00
4.000000e-07	2.278370e-03	-6.186822e+00
4.100000e-07	1.355257e-03	-6.219399e+00
4.200000e-07	1.822215e-03	-6.270977e+00
4.300000e-07	5.326600e-04	-6.282126e+00
4.400000e-07	2.022742e-03	-6.354184e+00
4.500000e-07	1.250876e-03	-6.307611e+00
4.600000e-07	1.914252e-03	-6.345340e+00
4.700000e-07	2.062170e-03	-6.347393e+00
4.800000e-07	2.065661e-03	-6.367422e+00
4.900000e-07	9.747890e-04	-6.417921e+00
5.000000e-07	2.827561e-03	-6.419495e+00
5.100000e-07	2.189313e-03	-6.461504e+00
5.200000e-07	2.431377e-03	-6.462032e+00
5.300000e-07	2.100438e-03	-6.473082e+00
5.400000e-07	2.592092e-03	-6.532632e+00
5.500000e-07	2.352263e-03	-6.493735e+00
5.600000e-07	3.320200e-03	-6.545737e+00
5.700000e-07	2.776777e-03	-6.526166e+00
5.800000e-07	1.487516e-03	-6.557739e+00
5.900000e-07	3.256305e-03	-6.537840e+00
6.000000e-07	2.494020e-03	-6.567372e+00
6.100000e-07	3.848724e-03	-6.578369e+00
6.200000e-07	2.653908e-03	-6.578999e+00
6.300000e-07	2.829566e-03	-6.617427e+00
6.400000e-07	2.943842e-03	-6.631453e+00
