# 260205_14:44:08.308479
t	CH1	CH2
0.000000e+00	8.465790e-04	-4.862551e+00
1.000000e-08	-6.408065e-04	-4.904979e+00
2.000000e-08	1.825629e-03	-4.916188e+00
3.000000e-08	5.671387e-06	-4.948341e+00
4.000000e-08	3.728687e-03	-5.040397e+00
5.000000e-08	-1.480406e-03	-5.051607e+00
6.000000e-08	5.501959e-04	-5.085633e+00
7.000000e-08	-2.366391e-03	-5.136762e+00
8.000000e-08	5.809846e-03	-5.138342e+00
9.000000e-08	-9.842624e-04	-5.179323e+00
1.000000e-07	1.758246e-03	-5.253000e+00
1.100000e-07	-1.852253e-03	-5.273057e+00
1.200000e-07	4.384452e-03	-5.339339e+00
1.300000e-07	-6.073334e-04	-5.390320e+00
1.400000e-07	1.731470e-03	-5.433024e+00
1.500000e-07	-1.179637e-03	-5.464105e+00
1.600000e-07	4.012589e-03	-5.506743e+00
1.700000e-07	-5.482542e-05	-5.509321e+00
1.800000e-07	2.615220e-03	-5.599474e+00
1.900000e-07	-7.837575e-04	-5.591601e+00
2.000000e-07	1.936146e-03	-5.672476e+00
2.100000e-07	1.964636e-04	-5.713679e+00
2.200000e-07	1.591405e-03	-5.695257e+00
2.300000e-07	3.204316e-04	-5.717268e+00
2.400000e-07	5.527085e-04	-5.778341e+00
2.500000e-07	1.112895e-03	-5.790841e+00
2.600000e-07	1.498787e-03	-5.841474e+00
2.700000e-07	1.020364e-03	-5.872501e+00
2.800000e-07	1.199431e-04	-5.895158e+00
2.900000e-07	1.667955e-03	-5.927259e+00
3.000000e-07	1.734679e-03	-5.907287e+00
3.100000e-07	1.443601e-03	-5.947342e+00
3.200000e-07	-2.054037e-04	-5.968397e+00
3.300000e-07	1.853284e-03	-6.000948e+00
3.400000e-07	1.066328e-03	-6.029924e+00
3.500000e-07	2.053340e-03	-6.032976e+00
3.600000e-07	-5.181827e-05	-6.073600e+00
3.700000e-07	1.561952e-03	-6.095154e+00
3.800000e-07	1.473891e-03	-6.156787e+00
3.900000e-07	3.301479e-03	-6.138911e+00
4.000000e-07	6.139185e-04	-6.189341e+00
4.100000e-07	1.867763e-03	-6.240970e+00
4.200000e-07	6.911108e-04	-6.243549e+00
4.300000e-07	1.926633e-03	-6.284106e+00
4.400000e-07	2.011371e-04	-6.307709e+00
4.500000e-07	1.662544e-03	-6.325381e+00
4.600000e-07	1.195713e-03	-6.347267e+00
4.700000e-07	2.203109e-03	-6.397370e+00
4.800000e-07	1.403283e-03	-6.398371e+00
4.900000e-07	2.048740e-03	-6.440896e+00
5.000000e-07	1.341378e-03	-6.420975e+00
5.100000e-07	1.609466e-03	-6.453075e+00
5.200000e-07	2.121569e-03	-6.443102e+00
5.300000e-07	1.905022e-03	-6.463654e+00
5.400000e-07	3.029605e-03	-6.506632e+00
5.500000e-07	2.517613e-03	-6.504687e+00
5.600000e-07	1.966010e-03	-6.557287e+00
