# 260205_14:44:05.778556
t	CH1	CH2
0.000000e+00	2.510522e-03	-4.859556e+00
1.000000e-08	-7.097167e-04	-4.891610e+00
2.000000e-08	-3.546457e-03	-4.933563e+00
3.000000e-08	2.473704e-03	-4.954745e+00
4.000000e-08	5.254390e-03	-5.047876e+00
5.000000e-08	-1.881565e-03	-5.050586e+00
6.000000e-08	-4.547583e-03	-5.122634e+00
7.000000e-08	2.967819e-03	-5.135686e+00
8.000000e-08	4.786885e-03	-5.187772e+00
9.000000e-08	-1.612343e-03	-5.227377e+00
1.000000e-07	-1.530061e-03	-5.270000e+00
1.100000e-07	2.088262e-03	-5.312082e+00
1.200000e-07	2.817462e-03	-5.386617e+00
1.300000e-07	-1.016663e-03	-5.407869e+00
1.400000e-07	1.028665e-04	-5.490503e+00
1.500000e-07	1.476674e-03	-5.542508e+00
1.600000e-07	9.630786e-04	-5.582266e+00
1.700000e-07	5.752204e-04	-5.605871e+00
1.800000e-07	6.535366e-04	-5.588399e+00
1.900000e-07	1.267076e-04	-5.638979e+00
2.000000e-07	3.180478e-04	-5.661003e+00
2.100000e-07	1.448198e-03	-5.671105e+00
2.200000e-07	1.180134e-03	-5.732165e+00
2.300000e-07	6.946707e-04	-5.725765e+00
2.400000e-07	9.649376e-04	-5.753795e+00
2.500000e-07	2.090216e-03	-5.837396e+00
2.600000e-07	1.293268e-03	-5.848350e+00
2.700000e-07	-7.119831e-04	-5.871486e+00
2.800000e-07	-7.714041e-05	-5.923058e+00
2.900000e-07	2.524443e-03	-5.884687e+00
3.000000e-07	1.004994e-03	-5.943689e+00
3.100000e-07	4.405080e-04	-5.965742e+00
3.200000e-07	2.125750e-03	-5.998846e+00
3.300000e-07	2.629537e-03	-5.998496e+00
3.400000e-07	5.230593e-04	-6.010449e+00
3.500000e-07	4.568268e-04	-6.110479e+00
3.600000e-07	1.530357e-03	-6.051059e+00
3.700000e-07	8.993519e-04	-6.113234e+00
3.800000e-07	1.495928e-03	-6.133742e+00
3.900000e-07	2.624983e-03	-6.176321e+00
4.000000e-07	3.105181e-03	-6.237300e+00
4.100000e-07	1.120987e-03	-6.278403e+00
4.200000e-07	2.378216e-03	-6.310034e+00
4.300000e-07	1.603673e-03	-6.342537e+00
4.400000e-07	6.473541e-04	-6.342216e+00
4.500000e-07	1.820085e-04	-6.364190e+00
4.600000e-07	2.286486e-03	-6.404246e+00
4.700000e-07	1.195748e-03	-6.394896e+00
