# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134959.95850088124
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.539629e-09	-2.935318e-09	-1.987483e+01	-1.912654e+02
1.000000e-08	-2.539908e-09	-2.947092e-09	-1.987700e+01	-1.912239e+02
2.000000e-08	-2.540072e-09	-2.964273e-09	-1.987829e+01	-1.911679e+02
3.000000e-08	-2.540119e-09	-2.964745e-09	-1.987866e+01	-1.910977e+02
4.000000e-08	-2.540053e-09	-2.934600e-09	-1.987815e+01	-1.910139e+02
5.000000e-08	-2.539854e-09	-2.876193e-09	-1.987659e+01	-1.909168e+02
6.000000e-08	-2.539503e-09	-2.855431e-09	-1.987384e+01	-1.908070e+02
7.000000e-08	-2.538984e-09	-2.932977e-09	-1.986978e+01	-1.906849e+02
8.000000e-08	-2.538268e-09	-3.040932e-09	-1.986418e+01	-1.905513e+02
9.000000e-08	-2.537336e-09	-3.088562e-09	-1.985688e+01	-1.904066e+02
1.000000e-07	-2.536153e-09	-2.988184e-09	-1.984762e+01	-1.902517e+02
1.100000e-07	-2.534668e-09	-2.864597e-09	-1.983600e+01	-1.900871e+02
1.200000e-07	-2.532887e-09	-2.866530e-09	-1.982206e+01	-1.899136e+02
1.300000e-07	-2.530792e-09	-2.912865e-09	-1.980567e+01	-1.897319e+02
1.400000e-07	-2.528364e-09	-2.931967e-09	-1.978666e+01	-1.895426e+02
1.500000e-07	-2.525615e-09	-2.900407e-09	-1.976515e+01	-1.893466e+02
1.600000e-07	-2.522579e-09	-2.885876e-09	-1.974139e+01	-1.891446e+02
1.700000e-07	-2.519322e-09	-2.894747e-09	-1.971590e+01	-1.889373e+02
1.800000e-07	-2.515888e-09	-2.897351e-09	-1.968903e+01	-1.887253e+02
1.900000e-07	-2.512325e-09	-2.837862e-09	-1.966114e+01	-1.885094e+02
2.000000e-07	-2.508661e-09	-2.818803e-09	-1.963247e+01	-1.882903e+02
2.100000e-07	-2.504899e-09	-2.867387e-09	-1.960302e+01	-1.880685e+02
2.200000e-07	-2.501059e-09	-2.901749e-09	-1.957298e+01	-1.878446e+02
2.300000e-07	-2.497137e-09	-2.836718e-09	-1.954229e+01	-1.876193e+02
2.400000e-07	-2.493112e-09	-2.761788e-09	-1.951079e+01	-1.873929e+02
2.500000e-07	-2.488956e-09	-2.807716e-09	-1.947826e+01	-1.871661e+02
2.600000e-07	-2.484654e-09	-2.902254e-09	-1.944460e+01	-1.869391e+02
2.700000e-07	-2.480188e-09	-2.906277e-09	-1.940965e+01	-1.867124e+02
2.800000e-07	-2.475531e-09	-2.787070e-09	-1.937320e+01	-1.864862e+02
2.900000e-07	-2.470672e-09	-2.751965e-09	-1.933518e+01	-1.862607e+02
3.000000e-07	-2.465626e-09	-2.845234e-09	-1.929568e+01	-1.860363e+02
3.100000e-07	-2.460419e-09	-2.922804e-09	-1.925494e+01	-1.858130e+02
3.200000e-07	-2.455027e-09	-2.841408e-09	-1.921273e+01	-1.855908e+02
3.300000e-07	-2.449442e-09	-2.739721e-09	-1.916903e+01	-1.853698e+02
3.400000e-07	-2.443697e-09	-2.774802e-09	-1.912407e+01	-1.851499e+02
3.500000e-07	-2.437814e-09	-2.879686e-09	-1.907803e+01	-1.849310e+02
3.600000e-07	-2.431768e-09	-2.862369e-09	-1.903072e+01	-1.847129e+02
3.700000e-07	-2.425532e-09	-2.750640e-09	-1.898191e+01	-1.844955e+02
3.800000e-07	-2.419120e-09	-2.727754e-09	-1.893173e+01	-1.842785e+02
3.900000e-07	-2.412545e-09	-2.819268e-09	-1.888028e+01	-1.840616e+02
4.000000e-07	-2.405775e-09	-2.861833e-09	-1.882730e+01	-1.838444e+02
4.100000e-07	-2.398815e-09	-2.787404e-09	-1.877283e+01	-1.836265e+02
4.200000e-07	-2.391682e-09	-2.724416e-09	-1.871701e+01	-1.834075e+02
4.300000e-07	-2.384380e-09	-2.767794e-09	-1.865986e+01	-1.831870e+02
4.400000e-07	-2.376942e-09	-2.831811e-09	-1.860165e+01	-1.829645e+02
4.500000e-07	-2.369377e-09	-2.800758e-09	-1.854245e+01	-1.827396e+02
4.600000e-07	-2.361702e-09	-2.724030e-09	-1.848238e+01	-1.825116e+02
4.700000e-07	-2.353932e-09	-2.718791e-09	-1.842157e+01	-1.822802e+02
4.800000e-07	-2.346074e-09	-2.779664e-09	-1.836008e+01	-1.820448e+02
4.900000e-07	-2.338126e-09	-2.792026e-09	-1.829788e+01	-1.818048e+02
5.000000e-07	-2.330070e-09	-2.736204e-09	-1.823484e+01	-1.815599e+02
5.100000e-07	-2.321895e-09	-2.705929e-09	-1.817086e+01	-1.813094e+02
5.200000e-07	-2.313583e-09	-2.747915e-09	-1.810581e+01	-1.810530e+02
5.300000e-07	-2.305096e-09	-2.782373e-09	-1.803939e+01	-1.807901e+02
5.400000e-07	-2.296397e-09	-2.749156e-09	-1.797131e+01	-1.805203e+02
5.500000e-07	-2.287481e-09	-2.699876e-09	-1.790154e+01	-1.802432e+02
5.600000e-07	-2.278315e-09	-2.707716e-09	-1.782981e+01	-1.799585e+02
5.700000e-07	-2.268858e-09	-2.741625e-09	-1.775580e+01	-1.796657e+02
5.800000e-07	-2.259114e-09	-2.731481e-09	-1.767954e+01	-1.793647e+02
5.900000e-07	-2.249068e-09	-2.685356e-09	-1.760092e+01	-1.790550e+02
6.000000e-07	-2.238731e-09	-2.673507e-09	-1.752003e+01	-1.787364e+02
6.100000e-07	-2.228152e-09	-2.704944e-09	-1.743724e+01	-1.784088e+02
6.200000e-07	-2.217326e-09	-2.719182e-09	-1.735251e+01	-1.780720e+02
6.300000e-07	-2.206271e-09	-2.686004e-09	-1.726600e+01	-1.777259e+02
6.400000e-07	-2.195032e-09	-2.656408e-09	-1.717804e+01	-1.773703e+02
6.500000e-07	-2.183638e-09	-2.668092e-09	-1.708888e+01	-1.770052e+02
6.600000e-07	-2.172099e-09	-2.687230e-09	-1.699857e+01	-1.766306e+02
6.700000e-07	-2.160418e-09	-2.670502e-09	-1.690716e+01	-1.762465e+02
6.800000e-07	-2.148607e-09	-2.640024e-09	-1.681473e+01	-1.758528e+02
6.900000e-07	-2.136654e-09	-2.637550e-09	-1.672119e+01	-1.754498e+02
7.000000e-07	-2.124568e-09	-2.654522e-09	-1.662660e+01	-1.750375e+02
7.100000e-07	-2.112360e-09	-2.651199e-09	-1.653106e+01	-1.746159e+02
