# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212905.34990320256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.686020e-06	-4.274380e-09	-5.696819e+01	-2.804611e+02
1.000000e-08	-6.685801e-06	-4.271355e-09	-5.696632e+01	-2.804370e+02
2.000000e-08	-6.684394e-06	-4.274174e-09	-5.695434e+01	-2.804005e+02
3.000000e-08	-6.681553e-06	-4.276868e-09	-5.693013e+01	-2.803526e+02
4.000000e-08	-6.677620e-06	-4.277385e-09	-5.689662e+01	-2.802941e+02
5.000000e-08	-6.672694e-06	-4.273787e-09	-5.685465e+01	-2.802263e+02
6.000000e-08	-6.666632e-06	-4.269730e-09	-5.680300e+01	-2.801506e+02
7.000000e-08	-6.659510e-06	-4.266728e-09	-5.674231e+01	-2.800688e+02
8.000000e-08	-6.651465e-06	-4.251761e-09	-5.667376e+01	-2.799829e+02
9.000000e-08	-6.642276e-06	-4.237085e-09	-5.659547e+01	-2.798952e+02
1.000000e-07	-6.631465e-06	-4.304537e-09	-5.650335e+01	-2.798079e+02
1.100000e-07	-6.618975e-06	-4.355851e-09	-5.639693e+01	-2.797233e+02
1.200000e-07	-6.604969e-06	-4.337372e-09	-5.627760e+01	-2.796433e+02
1.300000e-07	-6.589484e-06	-4.229469e-09	-5.614566e+01	-2.795695e+02
1.400000e-07	-6.572802e-06	-4.057656e-09	-5.600351e+01	-2.795029e+02
1.500000e-07	-6.555256e-06	-4.239687e-09	-5.585401e+01	-2.794435e+02
1.600000e-07	-6.536777e-06	-4.420040e-09	-5.569656e+01	-2.793907e+02
1.700000e-07	-6.517472e-06	-4.225185e-09	-5.553208e+01	-2.793426e+02
1.800000e-07	-6.497285e-06	-4.199239e-09	-5.536008e+01	-2.792963e+02
1.900000e-07	-6.475819e-06	-4.164410e-09	-5.517717e+01	-2.792482e+02
2.000000e-07	-6.453411e-06	-4.125303e-09	-5.498624e+01	-2.791933e+02
2.100000e-07	-6.430314e-06	-4.422349e-09	-5.478944e+01	-2.791261e+02
2.200000e-07	-6.405885e-06	-4.338598e-09	-5.458130e+01	-2.790407e+02
2.300000e-07	-6.379909e-06	-4.045337e-09	-5.435997e+01	-2.789307e+02
2.400000e-07	-6.352760e-06	-4.257521e-09	-5.412865e+01	-2.787900e+02
2.500000e-07	-6.324629e-06	-4.416948e-09	-5.388896e+01	-2.786129e+02
2.600000e-07	-6.295447e-06	-4.294617e-09	-5.364031e+01	-2.783943e+02
2.700000e-07	-6.265141e-06	-4.182682e-09	-5.338209e+01	-2.781303e+02
2.800000e-07	-6.233808e-06	-4.120187e-09	-5.311511e+01	-2.778182e+02
2.900000e-07	-6.201540e-06	-4.259371e-09	-5.284018e+01	-2.774567e+02
3.000000e-07	-6.168055e-06	-4.345506e-09	-5.255487e+01	-2.770463e+02
3.100000e-07	-6.133170e-06	-4.186822e-09	-5.225763e+01	-2.765887e+02
3.200000e-07	-6.097099e-06	-4.133216e-09	-5.195029e+01	-2.760874e+02
3.300000e-07	-6.059924e-06	-4.177165e-09	-5.163354e+01	-2.755467e+02
