# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212904.57266417154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.710031e-06	-4.377898e-09	-5.697022e+01	-2.868779e+02
1.000000e-08	-6.709559e-06	-4.374335e-09	-5.696621e+01	-2.868886e+02
2.000000e-08	-6.707747e-06	-4.375781e-09	-5.695083e+01	-2.868955e+02
3.000000e-08	-6.704665e-06	-4.376220e-09	-5.692467e+01	-2.868969e+02
4.000000e-08	-6.700623e-06	-4.377619e-09	-5.689035e+01	-2.868906e+02
5.000000e-08	-6.695614e-06	-4.378614e-09	-5.684782e+01	-2.868745e+02
6.000000e-08	-6.689458e-06	-4.378234e-09	-5.679555e+01	-2.868460e+02
7.000000e-08	-6.682205e-06	-4.377211e-09	-5.673397e+01	-2.868031e+02
8.000000e-08	-6.673997e-06	-4.368469e-09	-5.666428e+01	-2.867438e+02
9.000000e-08	-6.664521e-06	-4.361494e-09	-5.658383e+01	-2.866667e+02
1.000000e-07	-6.653370e-06	-4.401415e-09	-5.648915e+01	-2.865709e+02
1.100000e-07	-6.640600e-06	-4.428906e-09	-5.638074e+01	-2.864562e+02
1.200000e-07	-6.626257e-06	-4.406306e-09	-5.625896e+01	-2.863228e+02
1.300000e-07	-6.610388e-06	-4.341267e-09	-5.612422e+01	-2.861716e+02
1.400000e-07	-6.593421e-06	-4.258382e-09	-5.598017e+01	-2.860035e+02
1.500000e-07	-6.575605e-06	-4.356890e-09	-5.582891e+01	-2.858202e+02
1.600000e-07	-6.556866e-06	-4.444710e-09	-5.566981e+01	-2.856229e+02
1.700000e-07	-6.537337e-06	-4.326663e-09	-5.550400e+01	-2.854130e+02
1.800000e-07	-6.516863e-06	-4.302282e-09	-5.533017e+01	-2.851915e+02
1.900000e-07	-6.495159e-06	-4.302234e-09	-5.514589e+01	-2.849589e+02
2.000000e-07	-6.472546e-06	-4.298208e-09	-5.495390e+01	-2.847152e+02
2.100000e-07	-6.449088e-06	-4.421624e-09	-5.475474e+01	-2.844598e+02
2.200000e-07	-6.424196e-06	-4.350534e-09	-5.454340e+01	-2.841914e+02
2.300000e-07	-6.397832e-06	-4.215690e-09	-5.431955e+01	-2.839082e+02
2.400000e-07	-6.370453e-06	-4.323418e-09	-5.408710e+01	-2.836080e+02
2.500000e-07	-6.342124e-06	-4.375567e-09	-5.384658e+01	-2.832883e+02
2.600000e-07	-6.312718e-06	-4.318040e-09	-5.359691e+01	-2.829464e+02
2.700000e-07	-6.282197e-06	-4.268829e-09	-5.333778e+01	-2.825798e+02
2.800000e-07	-6.250676e-06	-4.228801e-09	-5.307016e+01	-2.821863e+02
2.900000e-07	-6.218153e-06	-4.321662e-09	-5.279403e+01	-2.817642e+02
3.000000e-07	-6.184293e-06	-4.345663e-09	-5.250654e+01	-2.813124e+02
3.100000e-07	-6.149101e-06	-4.220768e-09	-5.220775e+01	-2.808307e+02
3.200000e-07	-6.112808e-06	-4.223973e-09	-5.189961e+01	-2.803194e+02
3.300000e-07	-6.075375e-06	-4.272781e-09	-5.158180e+01	-2.797798e+02
3.400000e-07	-6.036814e-06	-4.255652e-09	-5.125440e+01	-2.792140e+02
3.500000e-07	-5.997334e-06	-4.254778e-09	-5.091921e+01	-2.786243e+02
3.600000e-07	-5.956882e-06	-4.232117e-09	-5.057576e+01	-2.780136e+02
3.700000e-07	-5.915062e-06	-4.171619e-09	-5.022070e+01	-2.773851e+02
3.800000e-07	-5.871950e-06	-4.208064e-09	-4.985466e+01	-2.767415e+02
3.900000e-07	-5.827852e-06	-4.271232e-09	-4.948026e+01	-2.760854e+02
4.000000e-07	-5.782636e-06	-4.171826e-09	-4.909636e+01	-2.754190e+02
4.100000e-07	-5.736356e-06	-4.114799e-09	-4.870342e+01	-2.747435e+02
4.200000e-07	-5.689281e-06	-4.196353e-09	-4.830375e+01	-2.740596e+02
4.300000e-07	-5.641259e-06	-4.202550e-09	-4.789602e+01	-2.733668e+02
4.400000e-07	-5.591830e-06	-4.129986e-09	-4.747635e+01	-2.726641e+02
4.500000e-07	-5.541003e-06	-4.106664e-09	-4.704482e+01	-2.719493e+02
4.600000e-07	-5.489097e-06	-4.131055e-09	-4.660412e+01	-2.712198e+02
4.700000e-07	-5.436193e-06	-4.128974e-09	-4.615495e+01	-2.704727e+02
4.800000e-07	-5.382401e-06	-4.099047e-09	-4.569824e+01	-2.697047e+02
4.900000e-07	-5.327709e-06	-4.073199e-09	-4.523388e+01	-2.689124e+02
5.000000e-07	-5.272196e-06	-4.054830e-09	-4.476257e+01	-2.680930e+02
5.100000e-07	-5.215891e-06	-4.056491e-09	-4.428452e+01	-2.672438e+02
5.200000e-07	-5.158516e-06	-4.057957e-09	-4.379739e+01	-2.663630e+02
5.300000e-07	-5.100023e-06	-4.034658e-09	-4.330076e+01	-2.654494e+02
5.400000e-07	-5.040555e-06	-3.999865e-09	-4.279586e+01	-2.645027e+02
5.500000e-07	-4.980263e-06	-3.991882e-09	-4.228396e+01	-2.635232e+02
5.600000e-07	-4.919246e-06	-4.011085e-09	-4.176591e+01	-2.625120e+02
5.700000e-07	-4.857488e-06	-3.992450e-09	-4.124156e+01	-2.614707e+02
5.800000e-07	-4.794881e-06	-3.940567e-09	-4.071001e+01	-2.604011e+02
5.900000e-07	-4.731492e-06	-3.922761e-09	-4.017182e+01	-2.593051e+02
6.000000e-07	-4.667416e-06	-3.935181e-09	-3.962779e+01	-2.581846e+02
6.100000e-07	-4.602388e-06	-3.915817e-09	-3.907569e+01	-2.570408e+02
6.200000e-07	-4.536173e-06	-3.872777e-09	-3.851350e+01	-2.558744e+02
6.300000e-07	-4.468982e-06	-3.855088e-09	-3.794303e+01	-2.546854e+02
6.400000e-07	-4.401201e-06	-3.849351e-09	-3.736754e+01	-2.534729e+02
6.500000e-07	-4.332830e-06	-3.833072e-09	-3.678706e+01	-2.522351e+02
6.600000e-07	-4.263604e-06	-3.811053e-09	-3.619931e+01	-2.509693e+02
6.700000e-07	-4.193511e-06	-3.791465e-09	-3.560420e+01	-2.496724e+02
6.800000e-07	-4.122703e-06	-3.768709e-09	-3.500302e+01	-2.483404e+02
6.900000e-07	-4.051281e-06	-3.748124e-09	-3.439662e+01	-2.469693e+02
7.000000e-07	-3.979126e-06	-3.732562e-09	-3.378400e+01	-2.455552e+02
7.100000e-07	-3.906025e-06	-3.703818e-09	-3.316336e+01	-2.440940e+02
7.200000e-07	-3.831966e-06	-3.669514e-09	-3.253457e+01	-2.425826e+02
7.300000e-07	-3.757082e-06	-3.650305e-09	-3.189878e+01	-2.410183e+02
7.400000e-07	-3.681503e-06	-3.637425e-09	-3.125709e+01	-2.393994e+02
7.500000e-07	-3.605232e-06	-3.610137e-09	-3.060952e+01	-2.377248e+02
7.600000e-07	-3.528243e-06	-3.577478e-09	-2.995587e+01	-2.359945e+02
7.700000e-07	-3.450572e-06	-3.554357e-09	-2.929641e+01	-2.342092e+02
7.800000e-07	-3.372138e-06	-3.528166e-09	-2.863049e+01	-2.323701e+02
7.900000e-07	-3.292920e-06	-3.490767e-09	-2.795791e+01	-2.304786e+02
8.000000e-07	-3.213016e-06	-3.456669e-09	-2.727949e+01	-2.285364e+02
8.100000e-07	-3.132447e-06	-3.430769e-09	-2.659543e+01	-2.265444e+02
8.200000e-07	-3.051436e-06	-3.397854e-09	-2.590763e+01	-2.245033e+02
8.300000e-07	-2.970055e-06	-3.358053e-09	-2.521668e+01	-2.224126e+02
8.400000e-07	-2.888147e-06	-3.327430e-09	-2.452125e+01	-2.202708e+02
8.500000e-07	-2.805800e-06	-3.300425e-09	-2.382211e+01	-2.180751e+02
8.600000e-07	-2.723120e-06	-3.265831e-09	-2.312013e+01	-2.158214e+02
8.700000e-07	-2.640089e-06	-3.227990e-09	-2.241517e+01	-2.135044e+02
8.800000e-07	-2.556677e-06	-3.191192e-09	-2.170697e+01	-2.111177e+02
8.900000e-07	-2.472835e-06	-3.155305e-09	-2.099513e+01	-2.086540e+02
9.000000e-07	-2.388621e-06	-3.118124e-09	-2.028013e+01	-2.061055e+02
9.100000e-07	-2.304144e-06	-3.075786e-09	-1.956289e+01	-2.034645e+02
9.200000e-07	-2.219438e-06	-3.028935e-09	-1.884371e+01	-2.007231e+02
9.300000e-07	-2.134435e-06	-2.982155e-09	-1.812201e+01	-1.978742e+02
9.400000e-07	-2.049030e-06	-2.939616e-09	-1.739690e+01	-1.949113e+02
9.500000e-07	-1.963215e-06	-2.895832e-09	-1.666830e+01	-1.918289e+02
9.600000e-07	-1.877049e-06	-2.844397e-09	-1.593672e+01	-1.886226e+02
9.700000e-07	-1.790583e-06	-2.789246e-09	-1.520260e+01	-1.852886e+02
9.800000e-07	-1.703845e-06	-2.738247e-09	-1.446616e+01	-1.818238e+02
