# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212905.37299607592

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.711895e-06	-4.357156e-09	-5.696225e+01	-2.855935e+02
1.000000e-08	-6.710684e-06	-4.359354e-09	-5.695197e+01	-2.855950e+02
2.000000e-08	-6.708010e-06	-4.361575e-09	-5.692927e+01	-2.855921e+02
3.000000e-08	-6.704230e-06	-4.360608e-09	-5.689719e+01	-2.855841e+02
4.000000e-08	-6.699552e-06	-4.358481e-09	-5.685749e+01	-2.855700e+02
5.000000e-08	-6.693789e-06	-4.356227e-09	-5.680858e+01	-2.855483e+02
6.000000e-08	-6.686919e-06	-4.353051e-09	-5.675028e+01	-2.855173e+02
7.000000e-08	-6.679131e-06	-4.339297e-09	-5.668418e+01	-2.854752e+02
8.000000e-08	-6.670242e-06	-4.320730e-09	-5.660875e+01	-2.854202e+02
9.000000e-08	-6.659723e-06	-4.387431e-09	-5.651947e+01	-2.853504e+02
1.000000e-07	-6.647483e-06	-4.445043e-09	-5.641560e+01	-2.852645e+02
1.100000e-07	-6.633725e-06	-4.423220e-09	-5.629884e+01	-2.851610e+02
1.200000e-07	-6.618351e-06	-4.327996e-09	-5.616836e+01	-2.850391e+02
1.300000e-07	-6.601650e-06	-4.148206e-09	-5.602663e+01	-2.848980e+02
1.400000e-07	-6.584130e-06	-4.317281e-09	-5.587794e+01	-2.847374e+02
1.500000e-07	-6.565722e-06	-4.529876e-09	-5.572171e+01	-2.845570e+02
1.600000e-07	-6.546464e-06	-4.292272e-09	-5.555827e+01	-2.843569e+02
1.700000e-07	-6.526395e-06	-4.262628e-09	-5.538796e+01	-2.841372e+02
1.800000e-07	-6.505092e-06	-4.284163e-09	-5.520716e+01	-2.838979e+02
1.900000e-07	-6.482763e-06	-4.203342e-09	-5.501766e+01	-2.836391e+02
2.000000e-07	-6.459651e-06	-4.471374e-09	-5.482151e+01	-2.833607e+02
2.100000e-07	-6.435288e-06	-4.412396e-09	-5.461475e+01	-2.830624e+02
2.200000e-07	-6.409496e-06	-4.076469e-09	-5.439585e+01	-2.827439e+02
2.300000e-07	-6.382482e-06	-4.281123e-09	-5.416659e+01	-2.824047e+02
2.400000e-07	-6.354460e-06	-4.478907e-09	-5.392878e+01	-2.820440e+02
2.500000e-07	-6.325422e-06	-4.324566e-09	-5.368234e+01	-2.816612e+02
2.600000e-07	-6.295264e-06	-4.218418e-09	-5.342640e+01	-2.812557e+02
2.700000e-07	-6.264022e-06	-4.166700e-09	-5.316126e+01	-2.808269e+02
2.800000e-07	-6.231868e-06	-4.308669e-09	-5.288837e+01	-2.803746e+02
2.900000e-07	-6.198531e-06	-4.392834e-09	-5.260545e+01	-2.798985e+02
3.000000e-07	-6.163773e-06	-4.201560e-09	-5.231046e+01	-2.793991e+02
3.100000e-07	-6.127860e-06	-4.169145e-09	-5.200568e+01	-2.788768e+02
3.200000e-07	-6.090842e-06	-4.246908e-09	-5.169152e+01	-2.783326e+02
3.300000e-07	-6.052684e-06	-4.251875e-09	-5.136768e+01	-2.777677e+02
3.400000e-07	-6.013581e-06	-4.262818e-09	-5.103582e+01	-2.771836e+02
3.500000e-07	-5.973561e-06	-4.224606e-09	-5.069618e+01	-2.765818e+02
3.600000e-07	-5.932229e-06	-4.118035e-09	-5.034541e+01	-2.759639e+02
3.700000e-07	-5.889533e-06	-4.163957e-09	-4.998306e+01	-2.753315e+02
3.800000e-07	-5.845761e-06	-4.313167e-09	-4.961157e+01	-2.746857e+02
3.900000e-07	-5.800852e-06	-4.187211e-09	-4.923045e+01	-2.740276e+02
4.000000e-07	-5.754875e-06	-4.039197e-09	-4.884024e+01	-2.733577e+02
4.100000e-07	-5.708025e-06	-4.173372e-09	-4.844265e+01	-2.726762e+02
4.200000e-07	-5.660284e-06	-4.243597e-09	-4.803748e+01	-2.719826e+02
4.300000e-07	-5.611350e-06	-4.128406e-09	-4.762218e+01	-2.712761e+02
4.400000e-07	-5.560953e-06	-4.064826e-09	-4.719448e+01	-2.705554e+02
4.500000e-07	-5.509371e-06	-4.116425e-09	-4.675671e+01	-2.698190e+02
4.600000e-07	-5.456809e-06	-4.142358e-09	-4.631064e+01	-2.690650e+02
4.700000e-07	-5.403295e-06	-4.093519e-09	-4.585647e+01	-2.682915e+02
4.800000e-07	-5.348899e-06	-4.058037e-09	-4.539483e+01	-2.674965e+02
4.900000e-07	-5.293621e-06	-4.040920e-09	-4.492570e+01	-2.666785e+02
5.000000e-07	-5.237557e-06	-4.047288e-09	-4.444989e+01	-2.658358e+02
5.100000e-07	-5.180673e-06	-4.058655e-09	-4.396713e+01	-2.649676e+02
5.200000e-07	-5.122648e-06	-4.027839e-09	-4.347469e+01	-2.640730e+02
5.300000e-07	-5.063427e-06	-3.984525e-09	-4.297210e+01	-2.631518e+02
5.400000e-07	-5.003360e-06	-3.973139e-09	-4.246232e+01	-2.622041e+02
5.500000e-07	-4.942620e-06	-4.004340e-09	-4.194683e+01	-2.612302e+02
5.600000e-07	-4.881115e-06	-3.999237e-09	-4.142485e+01	-2.602309e+02
5.700000e-07	-4.818796e-06	-3.930332e-09	-4.089597e+01	-2.592067e+02
5.800000e-07	-4.755598e-06	-3.898417e-09	-4.035962e+01	-2.581581e+02
5.900000e-07	-4.691614e-06	-3.935908e-09	-3.981661e+01	-2.570854e+02
6.000000e-07	-4.626888e-06	-3.934571e-09	-3.926729e+01	-2.559886e+02
6.100000e-07	-4.561045e-06	-3.865865e-09	-3.870850e+01	-2.548669e+02
6.200000e-07	-4.494045e-06	-3.838176e-09	-3.813989e+01	-2.537194e+02
6.300000e-07	-4.426306e-06	-3.859068e-09	-3.756500e+01	-2.525443e+02
6.400000e-07	-4.358040e-06	-3.848069e-09	-3.698564e+01	-2.513394e+02
6.500000e-07	-4.289069e-06	-3.804703e-09	-3.640030e+01	-2.501020e+02
6.600000e-07	-4.219284e-06	-3.777804e-09	-3.580805e+01	-2.488290e+02
6.700000e-07	-4.148797e-06	-3.766984e-09	-3.520985e+01	-2.475172e+02
6.800000e-07	-4.077645e-06	-3.753585e-09	-3.460600e+01	-2.461636e+02
