# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212903.34510226254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.767867e-06	-4.340205e-09	-5.696996e+01	-2.857424e+02
1.000000e-08	-6.767596e-06	-4.336041e-09	-5.696768e+01	-2.857633e+02
2.000000e-08	-6.766068e-06	-4.336995e-09	-5.695482e+01	-2.857840e+02
3.000000e-08	-6.763149e-06	-4.339120e-09	-5.693024e+01	-2.858030e+02
4.000000e-08	-6.759169e-06	-4.340238e-09	-5.689674e+01	-2.858176e+02
5.000000e-08	-6.754186e-06	-4.339078e-09	-5.685479e+01	-2.858247e+02
6.000000e-08	-6.748052e-06	-4.337810e-09	-5.680316e+01	-2.858207e+02
7.000000e-08	-6.740852e-06	-4.336060e-09	-5.674255e+01	-2.858015e+02
8.000000e-08	-6.732726e-06	-4.327302e-09	-5.667415e+01	-2.857633e+02
9.000000e-08	-6.723337e-06	-4.309760e-09	-5.659512e+01	-2.857025e+02
1.000000e-07	-6.712216e-06	-4.357808e-09	-5.650151e+01	-2.856158e+02
1.100000e-07	-6.699496e-06	-4.405667e-09	-5.639443e+01	-2.855007e+02
1.200000e-07	-6.685323e-06	-4.382661e-09	-5.627512e+01	-2.853555e+02
1.300000e-07	-6.669595e-06	-4.319033e-09	-5.614273e+01	-2.851792e+02
1.400000e-07	-6.652643e-06	-4.174195e-09	-5.600004e+01	-2.849716e+02
1.500000e-07	-6.634889e-06	-4.257790e-09	-5.585059e+01	-2.847335e+02
1.600000e-07	-6.616221e-06	-4.455644e-09	-5.569344e+01	-2.844663e+02
1.700000e-07	-6.596668e-06	-4.295476e-09	-5.552885e+01	-2.841717e+02
1.800000e-07	-6.576246e-06	-4.239268e-09	-5.535694e+01	-2.838521e+02
1.900000e-07	-6.554618e-06	-4.278080e-09	-5.517489e+01	-2.835097e+02
2.000000e-07	-6.531929e-06	-4.203933e-09	-5.498390e+01	-2.831470e+02
2.100000e-07	-6.508389e-06	-4.382303e-09	-5.478574e+01	-2.827661e+02
2.200000e-07	-6.483516e-06	-4.384597e-09	-5.457638e+01	-2.823690e+02
2.300000e-07	-6.457143e-06	-4.123778e-09	-5.435437e+01	-2.819569e+02
2.400000e-07	-6.429679e-06	-4.230841e-09	-5.412319e+01	-2.815311e+02
2.500000e-07	-6.401300e-06	-4.405228e-09	-5.388430e+01	-2.810919e+02
2.600000e-07	-6.371849e-06	-4.321882e-09	-5.363639e+01	-2.806397e+02
2.700000e-07	-6.341230e-06	-4.240074e-09	-5.337865e+01	-2.801740e+02
2.800000e-07	-6.309577e-06	-4.169397e-09	-5.311221e+01	-2.796946e+02
2.900000e-07	-6.277024e-06	-4.271734e-09	-5.283818e+01	-2.792008e+02
3.000000e-07	-6.243168e-06	-4.362709e-09	-5.255319e+01	-2.786921e+02
3.100000e-07	-6.207859e-06	-4.211128e-09	-5.225597e+01	-2.781681e+02
3.200000e-07	-6.171447e-06	-4.168877e-09	-5.194946e+01	-2.776284e+02
3.300000e-07	-6.133921e-06	-4.224995e-09	-5.163358e+01	-2.770730e+02
3.400000e-07	-6.095254e-06	-4.224844e-09	-5.130809e+01	-2.765021e+02
3.500000e-07	-6.055617e-06	-4.234664e-09	-5.097444e+01	-2.759162e+02
3.600000e-07	-6.014946e-06	-4.213789e-09	-5.063208e+01	-2.753158e+02
3.700000e-07	-5.972887e-06	-4.127525e-09	-5.027804e+01	-2.747017e+02
3.800000e-07	-5.929572e-06	-4.145002e-09	-4.991343e+01	-2.740744e+02
3.900000e-07	-5.885279e-06	-4.260874e-09	-4.954059e+01	-2.734346e+02
4.000000e-07	-5.839830e-06	-4.179612e-09	-4.915801e+01	-2.727825e+02
4.100000e-07	-5.793299e-06	-4.060910e-09	-4.876633e+01	-2.721181e+02
4.200000e-07	-5.745910e-06	-4.144445e-09	-4.836741e+01	-2.714408e+02
4.300000e-07	-5.697530e-06	-4.193728e-09	-4.796017e+01	-2.707500e+02
4.400000e-07	-5.647740e-06	-4.120503e-09	-4.754105e+01	-2.700441e+02
4.500000e-07	-5.596432e-06	-4.069668e-09	-4.710915e+01	-2.693215e+02
4.600000e-07	-5.544056e-06	-4.090006e-09	-4.666826e+01	-2.685802e+02
4.700000e-07	-5.490786e-06	-4.113004e-09	-4.621986e+01	-2.678180e+02
4.800000e-07	-5.436586e-06	-4.082620e-09	-4.576362e+01	-2.670327e+02
4.900000e-07	-5.381522e-06	-4.041494e-09	-4.530011e+01	-2.662221e+02
5.000000e-07	-5.325673e-06	-4.019732e-09	-4.482998e+01	-2.653843e+02
5.100000e-07	-5.268922e-06	-4.031007e-09	-4.435227e+01	-2.645179e+02
5.200000e-07	-5.211063e-06	-4.036254e-09	-4.386523e+01	-2.636218e+02
5.300000e-07	-5.152142e-06	-4.002761e-09	-4.336925e+01	-2.626956e+02
5.400000e-07	-5.092359e-06	-3.971221e-09	-4.286602e+01	-2.617393e+02
5.500000e-07	-5.031771e-06	-3.964332e-09	-4.235600e+01	-2.607536e+02
5.600000e-07	-4.970349e-06	-3.980683e-09	-4.183897e+01	-2.597395e+02
5.700000e-07	-4.908130e-06	-3.969792e-09	-4.131523e+01	-2.586985e+02
5.800000e-07	-4.845121e-06	-3.913786e-09	-4.078483e+01	-2.576319e+02
5.900000e-07	-4.781326e-06	-3.884643e-09	-4.024782e+01	-2.565414e+02
6.000000e-07	-4.716707e-06	-3.909572e-09	-3.970388e+01	-2.554282e+02
6.100000e-07	-4.651117e-06	-3.904673e-09	-3.915177e+01	-2.542932e+02
6.200000e-07	-4.584444e-06	-3.845032e-09	-3.859053e+01	-2.531367e+02
6.300000e-07	-4.516930e-06	-3.815217e-09	-3.802222e+01	-2.519585e+02
6.400000e-07	-4.448804e-06	-3.828092e-09	-3.744875e+01	-2.507574e+02
6.500000e-07	-4.379951e-06	-3.820732e-09	-3.686917e+01	-2.495319e+02
6.600000e-07	-4.310273e-06	-3.782783e-09	-3.628264e+01	-2.482794e+02
6.700000e-07	-4.239736e-06	-3.752364e-09	-3.568888e+01	-2.469973e+02
6.800000e-07	-4.168457e-06	-3.739233e-09	-3.508887e+01	-2.456820e+02
6.900000e-07	-4.096666e-06	-3.732395e-09	-3.448455e+01	-2.443303e+02
7.000000e-07	-4.024094e-06	-3.714407e-09	-3.387367e+01	-2.429387e+02
7.100000e-07	-3.950346e-06	-3.676527e-09	-3.325287e+01	-2.415040e+02
7.200000e-07	-3.875548e-06	-3.642215e-09	-3.262325e+01	-2.400234e+02
7.300000e-07	-3.800009e-06	-3.628548e-09	-3.198738e+01	-2.384948e+02
7.400000e-07	-3.723835e-06	-3.617653e-09	-3.134617e+01	-2.369166e+02
7.500000e-07	-3.646963e-06	-3.583245e-09	-3.069908e+01	-2.352879e+02
7.600000e-07	-3.569326e-06	-3.542700e-09	-3.004556e+01	-2.336085e+02
7.700000e-07	-3.490991e-06	-3.523580e-09	-2.938615e+01	-2.318788e+02
7.800000e-07	-3.412000e-06	-3.510149e-09	-2.872124e+01	-2.300993e+02
7.900000e-07	-3.332267e-06	-3.477403e-09	-2.805006e+01	-2.282707e+02
8.000000e-07	-3.251710e-06	-3.432432e-09	-2.737196e+01	-2.263938e+02
8.100000e-07	-3.170543e-06	-3.403170e-09	-2.668872e+01	-2.244685e+02
8.200000e-07	-3.088999e-06	-3.385105e-09	-2.600230e+01	-2.224944e+02
8.300000e-07	-3.006993e-06	-3.352411e-09	-2.531200e+01	-2.204701e+02
8.400000e-07	-2.924460e-06	-3.311104e-09	-2.461726e+01	-2.183930e+02
8.500000e-07	-2.841465e-06	-3.277326e-09	-2.391864e+01	-2.162596e+02
8.600000e-07	-2.758138e-06	-3.250098e-09	-2.321721e+01	-2.140650e+02
8.700000e-07	-2.674576e-06	-3.219623e-09	-2.251381e+01	-2.118035e+02
8.800000e-07	-2.590683e-06	-3.180522e-09	-2.180762e+01	-2.094685e+02
8.900000e-07	-2.506345e-06	-3.138629e-09	-2.109769e+01	-2.070527e+02
9.000000e-07	-2.421599e-06	-3.099930e-09	-2.038433e+01	-2.045486e+02
9.100000e-07	-2.336536e-06	-3.063603e-09	-1.966829e+01	-2.019487e+02
9.200000e-07	-2.251218e-06	-3.022413e-09	-1.895010e+01	-1.992460e+02
9.300000e-07	-2.165593e-06	-2.971991e-09	-1.822934e+01	-1.964340e+02
9.400000e-07	-2.079526e-06	-2.923855e-09	-1.750485e+01	-1.935072e+02
9.500000e-07	-1.993024e-06	-2.882662e-09	-1.677670e+01	-1.904609e+02
9.600000e-07	-1.906225e-06	-2.838564e-09	-1.604606e+01	-1.872917e+02
9.700000e-07	-1.819200e-06	-2.786353e-09	-1.531350e+01	-1.839967e+02
9.800000e-07	-1.731903e-06	-2.731690e-09	-1.457866e+01	-1.805735e+02
9.900000e-07	-1.644337e-06	-2.680607e-09	-1.384155e+01	-1.770199e+02
1.000000e-06	-1.556547e-06	-2.627765e-09	-1.310257e+01	-1.733330e+02
1.010000e-06	-1.468541e-06	-2.568810e-09	-1.236176e+01	-1.695087e+02
1.020000e-06	-1.380247e-06	-2.505843e-09	-1.161852e+01	-1.655411e+02
1.030000e-06	-1.291525e-06	-2.442728e-09	-1.087169e+01	-1.614219e+02
1.040000e-06	-1.202450e-06	-2.376948e-09	-1.012188e+01	-1.571393e+02
1.050000e-06	-1.113150e-06	-2.307127e-09	-9.370176e+00	-1.526782e+02
1.060000e-06	-1.023512e-06	-2.233721e-09	-8.615627e+00	-1.480193e+02
1.070000e-06	-9.334735e-07	-2.156867e-09	-7.857711e+00	-1.431396e+02
1.080000e-06	-8.431779e-07	-2.077497e-09	-7.097629e+00	-1.380123e+02
1.090000e-06	-7.527293e-07	-1.995155e-09	-6.336259e+00	-1.326071e+02
1.100000e-06	-6.621986e-07	-1.908774e-09	-5.574198e+00	-1.268916e+02
1.110000e-06	-5.716057e-07	-1.815396e-09	-4.811613e+00	-1.208319e+02
1.120000e-06	-4.808800e-07	-1.716560e-09	-4.047910e+00	-1.143942e+02
1.130000e-06	-3.900687e-07	-1.614436e-09	-3.283486e+00	-1.075461e+02
1.140000e-06	-2.991951e-07	-1.505904e-09	-2.518538e+00	-1.002586e+02
1.150000e-06	-2.082176e-07	-1.385118e-09	-1.752716e+00	-9.250759e+01
1.160000e-06	-1.172012e-07	-1.258034e-09	-9.865661e-01	-8.427575e+01
1.170000e-06	-2.619358e-08	-1.128005e-09	-2.204900e-01	-7.555390e+01
1.180000e-06	6.477702e-08	-9.870962e-10	5.452743e-01	-6.634247e+01
1.190000e-06	1.556814e-07	-8.358985e-10	1.310482e+00	-5.665254e+01
1.200000e-06	2.465677e-07	-6.786133e-10	2.075536e+00	-4.650650e+01
1.210000e-06	3.374015e-07	-5.182118e-10	2.840149e+00	-3.593823e+01
1.220000e-06	4.281297e-07	-3.543567e-10	3.603873e+00	-2.499294e+01
1.230000e-06	5.187904e-07	-1.833670e-10	4.367028e+00	-1.372638e+01
1.240000e-06	6.093323e-07	-5.983743e-12	5.129184e+00	-2.203752e+00
1.250000e-06	6.997096e-07	1.733717e-10	5.889954e+00	9.501955e+00
1.260000e-06	7.899436e-07	3.517057e-10	6.649518e+00	2.131186e+01
1.270000e-06	8.800348e-07	5.332340e-10	7.407880e+00	3.314343e+01
1.280000e-06	9.698477e-07	7.156729e-10	8.163899e+00	4.491287e+01
1.290000e-06	1.059366e-06	8.948786e-10	8.917435e+00	5.653758e+01
1.300000e-06	1.148645e-06	1.066765e-09	9.668964e+00	6.793855e+01
1.310000e-06	1.237600e-06	1.233688e-09	1.041776e+01	7.904264e+01
1.320000e-06	1.326222e-06	1.398595e-09	1.116375e+01	8.978456e+01
1.330000e-06	1.414596e-06	1.557806e-09	1.190766e+01	1.001085e+02
1.340000e-06	1.502673e-06	1.706226e-09	1.264907e+01	1.099695e+02
1.350000e-06	1.590420e-06	1.846545e-09	1.338770e+01	1.193339e+02
1.360000e-06	1.677901e-06	1.981908e-09	1.412408e+01	1.281800e+02
1.370000e-06	1.765195e-06	2.108242e-09	1.485890e+01	1.364977e+02
1.380000e-06	1.852337e-06	2.222956e-09	1.559244e+01	1.442878e+02
1.390000e-06	1.939219e-06	2.327836e-09	1.632379e+01	1.515610e+02
1.400000e-06	2.025810e-06	2.428554e-09	1.705268e+01	1.583368e+02
1.410000e-06	2.112088e-06	2.522228e-09	1.777895e+01	1.646414e+02
1.420000e-06	2.198033e-06	2.610320e-09	1.850241e+01	1.705065e+02
1.430000e-06	2.283609e-06	2.693565e-09	1.922277e+01	1.759670e+02
1.440000e-06	2.368843e-06	2.770637e-09	1.994024e+01	1.810594e+02
1.450000e-06	2.453770e-06	2.842093e-09	2.065513e+01	1.858206e+02
1.460000e-06	2.538291e-06	2.912360e-09	2.136661e+01	1.902858e+02
1.470000e-06	2.622317e-06	2.980569e-09	2.207391e+01	1.944876e+02
1.480000e-06	2.705929e-06	3.042036e-09	2.277773e+01	1.984555e+02
1.490000e-06	2.789210e-06	3.099732e-09	2.347877e+01	2.022147e+02
1.500000e-06	2.872128e-06	3.155695e-09	2.417675e+01	2.057863e+02
1.510000e-06	2.954596e-06	3.207646e-09	2.487094e+01	2.091873e+02
1.520000e-06	3.036480e-06	3.255329e-09	2.556021e+01	2.124308e+02
1.530000e-06	3.117713e-06	3.300182e-09	2.624401e+01	2.155265e+02
1.540000e-06	3.198385e-06	3.342443e-09	2.692308e+01	2.184815e+02
1.550000e-06	3.278532e-06	3.382404e-09	2.759774e+01	2.213008e+02
1.560000e-06	3.358074e-06	3.420326e-09	2.826730e+01	2.239884e+02
1.570000e-06	3.436934e-06	3.456306e-09	2.893113e+01	2.265476e+02
1.580000e-06	3.515092e-06	3.489911e-09	2.958903e+01	2.289820e+02
1.590000e-06	3.592565e-06	3.524892e-09	3.024118e+01	2.312956e+02
1.600000e-06	3.669370e-06	3.560548e-09	3.088770e+01	2.334934e+02
1.610000e-06	3.745473e-06	3.591340e-09	3.152831e+01	2.355816e+02
1.620000e-06	3.820823e-06	3.618815e-09	3.216259e+01	2.375673e+02
1.630000e-06	3.895463e-06	3.644525e-09	3.279089e+01	2.394586e+02
1.640000e-06	3.969305e-06	3.670114e-09	3.341247e+01	2.412645e+02
1.650000e-06	4.042127e-06	3.694140e-09	3.402546e+01	2.429938e+02
1.660000e-06	4.113983e-06	3.717024e-09	3.463033e+01	2.446557e+02
1.670000e-06	4.185168e-06	3.740942e-09	3.522954e+01	2.462586e+02
1.680000e-06	4.255715e-06	3.763132e-09	3.582338e+01	2.478100e+02
1.690000e-06	4.325515e-06	3.785933e-09	3.641094e+01	2.493164e+02
1.700000e-06	4.394604e-06	3.808311e-09	3.699251e+01	2.507825e+02
1.710000e-06	4.462991e-06	3.830174e-09	3.756818e+01	2.522119e+02
1.720000e-06	4.530668e-06	3.851600e-09	3.813786e+01	2.536062e+02
1.730000e-06	4.597685e-06	3.871272e-09	3.870199e+01	2.549659e+02
1.740000e-06	4.663931e-06	3.889272e-09	3.925963e+01	2.562902e+02
1.750000e-06	4.729187e-06	3.905500e-09	3.980893e+01	2.575772e+02
1.760000e-06	4.793402e-06	3.923876e-09	4.034948e+01	2.588248e+02
1.770000e-06	4.856811e-06	3.941016e-09	4.088324e+01	2.600304e+02
1.780000e-06	4.919535e-06	3.955467e-09	4.141123e+01	2.611918e+02
1.790000e-06	4.981452e-06	3.971350e-09	4.193243e+01	2.623072e+02
1.800000e-06	5.042551e-06	3.988659e-09	4.244674e+01	2.633756e+02
1.810000e-06	5.102868e-06	4.004997e-09	4.295447e+01	2.643970e+02
1.820000e-06	5.162432e-06	4.019797e-09	4.345587e+01	2.653723e+02
1.830000e-06	5.221182e-06	4.034336e-09	4.395041e+01	2.663038e+02
1.840000e-06	5.278870e-06	4.048985e-09	4.443601e+01	2.671942e+02
1.850000e-06	5.335387e-06	4.063769e-09	4.491175e+01	2.680474e+02
1.860000e-06	5.390935e-06	4.077142e-09	4.537934e+01	2.688676e+02
1.870000e-06	5.445659e-06	4.088546e-09	4.583999e+01	2.696590e+02
1.880000e-06	5.499471e-06	4.100289e-09	4.629296e+01	2.704258e+02
1.890000e-06	5.552271e-06	4.113598e-09	4.673742e+01	2.711720e+02
1.900000e-06	5.603953e-06	4.128269e-09	4.717247e+01	2.719005e+02
1.910000e-06	5.654424e-06	4.142478e-09	4.759731e+01	2.726137e+02
1.920000e-06	5.703549e-06	4.155523e-09	4.801084e+01	2.733126e+02
1.930000e-06	5.751408e-06	4.167211e-09	4.841369e+01	2.739975e+02
1.940000e-06	5.798266e-06	4.178352e-09	4.880814e+01	2.746675e+02
1.950000e-06	5.844149e-06	4.190024e-09	4.919437e+01	2.753210e+02
1.960000e-06	5.889060e-06	4.198128e-09	4.957241e+01	2.759556e+02
1.970000e-06	5.933060e-06	4.204417e-09	4.994279e+01	2.765687e+02
1.980000e-06	5.976105e-06	4.214327e-09	5.030513e+01	2.771574e+02
1.990000e-06	6.018017e-06	4.225349e-09	5.065793e+01	2.777191e+02
2.000000e-06	6.058610e-06	4.233552e-09	5.099963e+01	2.782516e+02
2.010000e-06	6.098092e-06	4.241362e-09	5.133199e+01	2.787536e+02
2.020000e-06	6.136600e-06	4.251403e-09	5.165613e+01	2.792243e+02
2.030000e-06	6.174026e-06	4.260884e-09	5.197117e+01	2.796641e+02
2.040000e-06	6.210456e-06	4.269652e-09	5.227783e+01	2.800743e+02
2.050000e-06	6.245933e-06	4.277700e-09	5.257647e+01	2.804573e+02
2.060000e-06	6.280357e-06	4.284738e-09	5.286624e+01	2.808159e+02
2.070000e-06	6.313477e-06	4.290878e-09	5.314503e+01	2.811537e+02
2.080000e-06	6.345354e-06	4.296108e-09	5.341336e+01	2.814746e+02
2.090000e-06	6.376227e-06	4.302940e-09	5.367324e+01	2.817824e+02
2.100000e-06	6.406070e-06	4.311458e-09	5.392446e+01	2.820807e+02
2.110000e-06	6.434918e-06	4.318931e-09	5.416728e+01	2.823726e+02
2.120000e-06	6.462767e-06	4.324922e-09	5.440171e+01	2.826605e+02
2.130000e-06	6.489566e-06	4.331875e-09	5.462730e+01	2.829459e+02
2.140000e-06	6.515088e-06	4.338994e-09	5.484213e+01	2.832291e+02
2.150000e-06	6.539270e-06	4.344585e-09	5.504570e+01	2.835097e+02
2.160000e-06	6.562345e-06	4.349254e-09	5.523993e+01	2.837863e+02
2.170000e-06	6.584338e-06	4.353316e-09	5.542506e+01	2.840566e+02
2.180000e-06	6.605226e-06	4.357795e-09	5.560089e+01	2.843179e+02
2.190000e-06	6.625095e-06	4.363382e-09	5.576814e+01	2.845671e+02
2.200000e-06	6.643962e-06	4.368052e-09	5.592696e+01	2.848009e+02
2.210000e-06	6.661656e-06	4.371060e-09	5.607590e+01	2.850165e+02
2.220000e-06	6.678125e-06	4.374933e-09	5.621454e+01	2.852114e+02
2.230000e-06	6.693365e-06	4.380498e-09	5.634282e+01	2.853839e+02
2.240000e-06	6.707319e-06	4.384601e-09	5.646028e+01	2.855329e+02
2.250000e-06	6.720021e-06	4.386472e-09	5.656720e+01	2.856585e+02
2.260000e-06	6.731413e-06	4.388940e-09	5.666309e+01	2.857616e+02
2.270000e-06	6.741278e-06	4.392056e-09	5.674614e+01	2.858439e+02
2.280000e-06	6.749687e-06	4.394853e-09	5.681692e+01	2.859080e+02
2.290000e-06	6.756985e-06	4.397122e-09	5.687835e+01	2.859570e+02
2.300000e-06	6.763152e-06	4.399040e-09	5.693027e+01	2.859941e+02
2.310000e-06	6.768135e-06	4.402337e-09	5.697222e+01	2.860228e+02
2.320000e-06	6.772113e-06	4.406210e-09	5.700570e+01	2.860462e+02
2.330000e-06	6.774953e-06	4.408645e-09	5.702960e+01	2.860670e+02
2.340000e-06	6.776330e-06	4.409228e-09	5.704120e+01	2.860870e+02
2.350000e-06	6.776366e-06	4.409992e-09	5.704150e+01	2.861075e+02
2.360000e-06	6.775334e-06	4.410623e-09	5.703281e+01	2.861284e+02
2.370000e-06	6.773206e-06	4.408094e-09	5.701490e+01	2.861491e+02
2.380000e-06	6.770038e-06	4.407373e-09	5.698823e+01	2.861676e+02
2.390000e-06	6.765948e-06	4.407198e-09	5.695380e+01	2.861813e+02
2.400000e-06	6.760819e-06	4.406806e-09	5.691063e+01	2.861870e+02
2.410000e-06	6.754346e-06	4.408430e-09	5.685614e+01	2.861810e+02
