# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212906.4699609401

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.731146e-06	1.675245e-12	-5.695955e+01	-5.131944e+00
1.000000e-08	-6.729946e-06	4.043471e-13	-5.694940e+01	-5.130322e+00
2.000000e-08	-6.727231e-06	-1.073642e-12	-5.692642e+01	-5.150635e+00
3.000000e-08	-6.723407e-06	-2.224540e-12	-5.689406e+01	-5.195368e+00
4.000000e-08	-6.718642e-06	-3.522433e-12	-5.685374e+01	-5.264727e+00
5.000000e-08	-6.712781e-06	-1.705168e-12	-5.680414e+01	-5.356360e+00
6.000000e-08	-6.705798e-06	3.179044e-12	-5.674505e+01	-5.465240e+00
7.000000e-08	-6.697850e-06	1.511905e-11	-5.667779e+01	-5.583735e+00
8.000000e-08	-6.688747e-06	3.406547e-11	-5.660077e+01	-5.701870e+00
9.000000e-08	-6.678041e-06	-3.301939e-11	-5.651017e+01	-5.807765e+00
1.000000e-07	-6.665649e-06	-9.516569e-11	-5.640531e+01	-5.888233e+00
1.100000e-07	-6.651766e-06	-7.933533e-11	-5.628783e+01	-5.929505e+00
1.200000e-07	-6.636443e-06	8.674867e-13	-5.615816e+01	-5.918039e+00
1.300000e-07	-6.619867e-06	2.155116e-10	-5.601789e+01	-5.841354e+00
1.400000e-07	-6.602379e-06	8.625328e-11	-5.586991e+01	-5.688855e+00
1.500000e-07	-6.583914e-06	-1.853593e-10	-5.571366e+01	-5.452570e+00
1.600000e-07	-6.564605e-06	-1.185817e-11	-5.555027e+01	-5.127772e+00
1.700000e-07	-6.544501e-06	-3.472380e-11	-5.538014e+01	-4.713425e+00
1.800000e-07	-6.523117e-06	-4.809222e-12	-5.519919e+01	-4.212431e+00
1.900000e-07	-6.500654e-06	2.533563e-10	-5.500910e+01	-3.631656e+00
2.000000e-07	-6.477488e-06	-9.657666e-11	-5.481307e+01	-2.981720e+00
2.100000e-07	-6.453122e-06	-2.719410e-10	-5.460688e+01	-2.276576e+00
2.200000e-07	-6.427268e-06	1.706649e-10	-5.438810e+01	-1.532881e+00
2.300000e-07	-6.400223e-06	1.706713e-10	-5.415925e+01	-7.692132e-01
2.400000e-07	-6.372169e-06	-9.054497e-11	-5.392186e+01	-5.163452e-03
2.500000e-07	-6.343016e-06	-1.261896e-10	-5.367516e+01	7.396265e-01
2.600000e-07	-6.312711e-06	-1.267068e-10	-5.341872e+01	1.446437e+00
2.700000e-07	-6.281380e-06	5.079665e-11	-5.315359e+01	2.098384e+00
2.800000e-07	-6.249047e-06	1.048534e-10	-5.287998e+01	2.681229e+00
2.900000e-07	-6.215450e-06	-7.089233e-11	-5.259568e+01	3.184027e+00
3.000000e-07	-6.180586e-06	-1.487618e-10	-5.230066e+01	3.599582e+00
3.100000e-07	-6.144607e-06	-1.159147e-10	-5.199621e+01	3.924684e+00
3.200000e-07	-6.107448e-06	5.706605e-11	-5.168176e+01	4.160115e+00
3.300000e-07	-6.069113e-06	1.220670e-10	-5.135737e+01	4.310429e+00
3.400000e-07	-6.029832e-06	-1.085779e-10	-5.102497e+01	4.383528e+00
3.500000e-07	-5.989637e-06	-2.387984e-10	-5.068484e+01	4.390055e+00
3.600000e-07	-5.948132e-06	4.017868e-12	-5.033361e+01	4.342662e+00
3.700000e-07	-5.905270e-06	1.763997e-10	-4.997092e+01	4.255187e+00
3.800000e-07	-5.861349e-06	-6.067582e-11	-4.959925e+01	4.141804e+00
3.900000e-07	-5.816354e-06	-1.856631e-10	-4.921850e+01	4.016196e+00
4.000000e-07	-5.770215e-06	-1.200521e-11	-4.882807e+01	3.890804e+00
4.100000e-07	-5.723177e-06	5.706864e-11	-4.843003e+01	3.776196e+00
4.200000e-07	-5.675301e-06	4.270783e-12	-4.802489e+01	3.680589e+00
4.300000e-07	-5.626200e-06	-4.007157e-11	-4.760939e+01	3.609553e+00
4.400000e-07	-5.575607e-06	-7.292884e-11	-4.718127e+01	3.565904e+00
4.500000e-07	-5.523723e-06	-5.868933e-11	-4.674223e+01	3.549786e+00
4.600000e-07	-5.470871e-06	3.281311e-11	-4.629499e+01	3.558920e+00
4.700000e-07	-5.417111e-06	4.904044e-11	-4.584007e+01	3.589010e+00
4.800000e-07	-5.362495e-06	-9.193709e-11	-4.537791e+01	3.634251e+00
4.900000e-07	-5.307075e-06	-1.000585e-10	-4.490893e+01	3.687912e+00
5.000000e-07	-5.250718e-06	5.496479e-11	-4.443203e+01	3.742943e+00
5.100000e-07	-5.193300e-06	6.399600e-11	-4.394616e+01	3.792562e+00
5.200000e-07	-5.134800e-06	-6.884431e-11	-4.345113e+01	3.830785e+00
5.300000e-07	-5.075362e-06	-7.843954e-11	-4.294816e+01	3.852857e+00
5.400000e-07	-5.015179e-06	3.452709e-11	-4.243888e+01	3.855564e+00
5.500000e-07	-4.954245e-06	3.584344e-11	-4.192326e+01	3.837405e+00
5.600000e-07	-4.892484e-06	-4.505068e-11	-4.140063e+01	3.798620e+00
5.700000e-07	-4.829913e-06	-4.851484e-11	-4.087115e+01	3.741084e+00
5.800000e-07	-4.766547e-06	-1.384733e-12	-4.033494e+01	3.668071e+00
5.900000e-07	-4.702390e-06	9.685722e-12	-3.979204e+01	3.583923e+00
6.000000e-07	-4.637325e-06	-8.925730e-12	-3.924145e+01	3.493655e+00
6.100000e-07	-4.571200e-06	-2.649775e-11	-3.868189e+01	3.402518e+00
6.200000e-07	-4.504138e-06	-3.064253e-11	-3.811441e+01	3.315573e+00
6.300000e-07	-4.436359e-06	9.912943e-13	-3.754086e+01	3.237292e+00
6.400000e-07	-4.367962e-06	2.433808e-11	-3.696208e+01	3.171233e+00
6.500000e-07	-4.298824e-06	-1.071682e-11	-3.637703e+01	3.119804e+00
6.600000e-07	-4.228826e-06	-4.604502e-11	-3.578470e+01	3.084127e+00
6.700000e-07	-4.158127e-06	-1.254839e-11	-3.518644e+01	3.064022e+00
6.800000e-07	-4.086826e-06	3.128011e-11	-3.458308e+01	3.058094e+00
6.900000e-07	-4.014762e-06	1.184646e-12	-3.397327e+01	3.063925e+00
7.000000e-07	-3.941720e-06	-4.353394e-11	-3.335518e+01	3.078341e+00
7.100000e-07	-3.867682e-06	-1.518734e-11	-3.272867e+01	3.097737e+00
7.200000e-07	-3.792827e-06	3.292531e-11	-3.209523e+01	3.118430e+00
7.300000e-07	-3.717194e-06	1.040033e-11	-3.145522e+01	3.137005e+00
7.400000e-07	-3.640861e-06	-3.627499e-11	-3.080929e+01	3.150636e+00
7.500000e-07	-3.563812e-06	-2.752546e-11	-3.015729e+01	3.157344e+00
7.600000e-07	-3.485932e-06	3.862405e-12	-2.949827e+01	3.156180e+00
7.700000e-07	-3.407352e-06	5.082312e-12	-2.883331e+01	3.147316e+00
7.800000e-07	-3.328204e-06	-1.343779e-11	-2.816356e+01	3.132041e+00
7.900000e-07	-3.248365e-06	-1.799859e-11	-2.748795e+01	3.112657e+00
8.000000e-07	-3.167759e-06	-5.428777e-12	-2.680585e+01	3.092294e+00
8.100000e-07	-3.086604e-06	9.585331e-12	-2.611911e+01	3.074653e+00
8.200000e-07	-3.005077e-06	1.129364e-11	-2.542922e+01	3.063703e+00
8.300000e-07	-2.923153e-06	-8.931735e-12	-2.473598e+01	3.063353e+00
8.400000e-07	-2.840744e-06	-1.472427e-11	-2.403863e+01	3.077132e+00
8.500000e-07	-2.757935e-06	1.018976e-11	-2.333789e+01	3.107892e+00
8.600000e-07	-2.674781e-06	1.905186e-11	-2.263423e+01	3.157575e+00
8.700000e-07	-2.591207e-06	-5.408480e-12	-2.192702e+01	3.227038e+00
8.800000e-07	-2.507271e-06	-1.675696e-11	-2.121675e+01	3.315970e+00
8.900000e-07	-2.423040e-06	7.301946e-12	-2.050398e+01	3.422899e+00
9.000000e-07	-2.338463e-06	2.140320e-11	-1.978828e+01	3.545283e+00
9.100000e-07	-2.253540e-06	2.361911e-12	-1.906965e+01	3.679683e+00
9.200000e-07	-2.168340e-06	-9.425405e-12	-1.834869e+01	3.822000e+00
9.300000e-07	-2.082775e-06	5.439378e-12	-1.762462e+01	3.967760e+00
9.400000e-07	-1.996750e-06	1.910704e-11	-1.689668e+01	4.112416e+00
9.500000e-07	-1.910414e-06	1.329959e-11	-1.616609e+01	4.251658e+00
9.600000e-07	-1.823859e-06	3.306645e-12	-1.543365e+01	4.381692e+00
9.700000e-07	-1.737023e-06	7.525963e-12	-1.469884e+01	4.499474e+00
9.800000e-07	-1.649861e-06	2.227934e-11	-1.396127e+01	4.602880e+00
9.900000e-07	-1.562393e-06	3.160421e-11	-1.322111e+01	4.690810e+00
1.000000e-06	-1.474621e-06	2.688816e-11	-1.247837e+01	4.763199e+00
1.010000e-06	-1.386613e-06	2.052123e-11	-1.173364e+01	4.820959e+00
1.020000e-06	-1.298356e-06	2.946964e-11	-1.098680e+01	4.865846e+00
1.030000e-06	-1.209879e-06	4.492507e-11	-1.023810e+01	4.900261e+00
1.040000e-06	-1.121193e-06	4.287985e-11	-9.487633e+00	4.927022e+00
1.050000e-06	-1.032175e-06	2.873842e-11	-8.734352e+00	4.949102e+00
1.060000e-06	-9.428818e-07	3.001447e-11	-7.978749e+00	4.969371e+00
1.070000e-06	-8.533756e-07	4.622071e-11	-7.221339e+00	4.990359e+00
1.080000e-06	-7.636639e-07	5.081521e-11	-6.462191e+00	5.014054e+00
1.090000e-06	-6.737980e-07	4.073334e-11	-5.701738e+00	5.041760e+00
1.100000e-06	-5.838355e-07	3.839454e-11	-4.940467e+00	5.074015e+00
1.110000e-06	-4.937099e-07	4.983874e-11	-4.177817e+00	5.110574e+00
1.120000e-06	-4.033533e-07	5.702256e-11	-3.413211e+00	5.150474e+00
1.130000e-06	-3.129339e-07	5.137108e-11	-2.648074e+00	5.192144e+00
1.140000e-06	-2.225197e-07	4.675168e-11	-1.882982e+00	5.233573e+00
1.150000e-06	-1.320356e-07	5.034589e-11	-1.117297e+00	5.272516e+00
1.160000e-06	-4.154357e-08	5.779385e-11	-3.515454e-01	5.306706e+00
1.170000e-06	4.892247e-08	6.258912e-11	4.139863e-01	5.334074e+00
1.180000e-06	1.393724e-07	6.087421e-11	1.179381e+00	5.352937e+00
1.190000e-06	2.297892e-07	6.000625e-11	1.944496e+00	5.362158e+00
1.200000e-06	3.201098e-07	6.546594e-11	2.708797e+00	5.361252e+00
1.210000e-06	4.103160e-07	7.155862e-11	3.472130e+00	5.350431e+00
1.220000e-06	5.004055e-07	6.971653e-11	4.234476e+00	5.330589e+00
1.230000e-06	5.903090e-07	6.447346e-11	4.995247e+00	5.303231e+00
1.240000e-06	6.800452e-07	6.669278e-11	5.754602e+00	5.270343e+00
1.250000e-06	7.696297e-07	7.239099e-11	6.512674e+00	5.234229e+00
1.260000e-06	8.590252e-07	7.509003e-11	7.269146e+00	5.197313e+00
1.270000e-06	9.482191e-07	7.438745e-11	8.023913e+00	5.161943e+00
1.280000e-06	1.037170e-06	7.805052e-11	8.776623e+00	5.130193e+00
1.290000e-06	1.125928e-06	8.282879e-11	9.527701e+00	5.103703e+00
1.300000e-06	1.214522e-06	8.386686e-11	1.027739e+01	5.083545e+00
1.310000e-06	1.302815e-06	8.391332e-11	1.102454e+01	5.070152e+00
1.320000e-06	1.390785e-06	8.537860e-11	1.176894e+01	5.063301e+00
1.330000e-06	1.478508e-06	8.577005e-11	1.251127e+01	5.062145e+00
1.340000e-06	1.566008e-06	8.458755e-11	1.325170e+01	5.065316e+00
1.350000e-06	1.653275e-06	8.511466e-11	1.399016e+01	5.071061e+00
1.360000e-06	1.740318e-06	8.426712e-11	1.472672e+01	5.077419e+00
1.370000e-06	1.827167e-06	8.265559e-11	1.546165e+01	5.082413e+00
1.380000e-06	1.913772e-06	8.408817e-11	1.619451e+01	5.084244e+00
1.390000e-06	2.000064e-06	8.777318e-11	1.692472e+01	5.081472e+00
1.400000e-06	2.085973e-06	8.750784e-11	1.765169e+01	5.073160e+00
