# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212906.35169379908

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.724221e-06	-4.318286e-09	-5.697285e+01	-2.831434e+02
1.000000e-08	-6.723969e-06	-4.314022e-09	-5.697072e+01	-2.831253e+02
2.000000e-08	-6.722316e-06	-4.315438e-09	-5.695672e+01	-2.831046e+02
3.000000e-08	-6.719293e-06	-4.317964e-09	-5.693110e+01	-2.830824e+02
4.000000e-08	-6.715296e-06	-4.318289e-09	-5.689724e+01	-2.830588e+02
5.000000e-08	-6.710336e-06	-4.315374e-09	-5.685521e+01	-2.830334e+02
6.000000e-08	-6.704185e-06	-4.312501e-09	-5.680309e+01	-2.830052e+02
7.000000e-08	-6.696951e-06	-4.309060e-09	-5.674180e+01	-2.829726e+02
8.000000e-08	-6.688862e-06	-4.295181e-09	-5.667327e+01	-2.829335e+02
9.000000e-08	-6.679575e-06	-4.283493e-09	-5.659458e+01	-2.828857e+02
1.000000e-07	-6.668619e-06	-4.348226e-09	-5.650175e+01	-2.828266e+02
1.100000e-07	-6.655939e-06	-4.395268e-09	-5.639431e+01	-2.827535e+02
1.200000e-07	-6.641705e-06	-4.367470e-09	-5.627371e+01	-2.826640e+02
1.300000e-07	-6.626004e-06	-4.267754e-09	-5.614068e+01	-2.825555e+02
1.400000e-07	-6.609120e-06	-4.118538e-09	-5.599763e+01	-2.824258e+02
1.500000e-07	-6.591394e-06	-4.284059e-09	-5.584744e+01	-2.822730e+02
1.600000e-07	-6.572748e-06	-4.456887e-09	-5.568946e+01	-2.820953e+02
1.700000e-07	-6.553289e-06	-4.260300e-09	-5.552459e+01	-2.818914e+02
1.800000e-07	-6.532944e-06	-4.229771e-09	-5.535220e+01	-2.816602e+02
1.900000e-07	-6.511349e-06	-4.244918e-09	-5.516924e+01	-2.814010e+02
2.000000e-07	-6.488782e-06	-4.196330e-09	-5.497803e+01	-2.811133e+02
2.100000e-07	-6.465422e-06	-4.399099e-09	-5.478011e+01	-2.807968e+02
2.200000e-07	-6.440694e-06	-4.318061e-09	-5.457059e+01	-2.804516e+02
2.300000e-07	-6.414505e-06	-4.045641e-09	-5.434869e+01	-2.800780e+02
2.400000e-07	-6.387194e-06	-4.211130e-09	-5.411729e+01	-2.796765e+02
2.500000e-07	-6.358839e-06	-4.383839e-09	-5.387705e+01	-2.792479e+02
2.600000e-07	-6.329446e-06	-4.294406e-09	-5.362801e+01	-2.787931e+02
2.700000e-07	-6.298992e-06	-4.173817e-09	-5.336998e+01	-2.783136e+02
2.800000e-07	-6.267547e-06	-4.118553e-09	-5.310355e+01	-2.778108e+02
2.900000e-07	-6.235138e-06	-4.273662e-09	-5.282896e+01	-2.772866e+02
3.000000e-07	-6.201400e-06	-4.338446e-09	-5.254311e+01	-2.767431e+02
3.100000e-07	-6.166251e-06	-4.171862e-09	-5.224530e+01	-2.761825e+02
3.200000e-07	-6.129957e-06	-4.141760e-09	-5.193778e+01	-2.756071e+02
3.300000e-07	-6.092490e-06	-4.194765e-09	-5.162034e+01	-2.750194e+02
3.400000e-07	-6.053934e-06	-4.200408e-09	-5.129366e+01	-2.744218e+02
3.500000e-07	-6.014537e-06	-4.213840e-09	-5.095986e+01	-2.738163e+02
3.600000e-07	-5.974160e-06	-4.177791e-09	-5.061775e+01	-2.732049e+02
3.700000e-07	-5.932392e-06	-4.073714e-09	-5.026386e+01	-2.725890e+02
3.800000e-07	-5.889358e-06	-4.110652e-09	-4.989924e+01	-2.719693e+02
3.900000e-07	-5.845291e-06	-4.248754e-09	-4.952587e+01	-2.713463e+02
4.000000e-07	-5.800101e-06	-4.142879e-09	-4.914298e+01	-2.707196e+02
4.100000e-07	-5.753904e-06	-3.997644e-09	-4.875157e+01	-2.700878e+02
4.200000e-07	-5.706890e-06	-4.097619e-09	-4.835323e+01	-2.694494e+02
4.300000e-07	-5.658845e-06	-4.181428e-09	-4.794616e+01	-2.688019e+02
4.400000e-07	-5.609362e-06	-4.088799e-09	-4.752690e+01	-2.681423e+02
4.500000e-07	-5.558509e-06	-4.014993e-09	-4.709603e+01	-2.674674e+02
