# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302316.6430109889

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.242654e-06	-1.449633e-08	-5.693034e+01	-9.498762e+02
1.000000e-08	-8.239632e-06	-1.449465e-08	-5.690947e+01	-9.495404e+02
2.000000e-08	-8.233850e-06	-1.448660e-08	-5.686953e+01	-9.490817e+02
3.000000e-08	-8.225361e-06	-1.447705e-08	-5.681090e+01	-9.485174e+02
4.000000e-08	-8.214001e-06	-1.446891e-08	-5.673244e+01	-9.478639e+02
5.000000e-08	-8.199665e-06	-1.446197e-08	-5.663342e+01	-9.471344e+02
6.000000e-08	-8.182489e-06	-1.445126e-08	-5.651479e+01	-9.463379e+02
7.000000e-08	-8.162831e-06	-1.443292e-08	-5.637902e+01	-9.454782e+02
8.000000e-08	-8.140642e-06	-1.443257e-08	-5.622576e+01	-9.445544e+02
9.000000e-08	-8.115304e-06	-1.443446e-08	-5.605075e+01	-9.435619e+02
1.000000e-07	-8.086651e-06	-1.441059e-08	-5.585285e+01	-9.424937e+02
1.100000e-07	-8.054925e-06	-1.437378e-08	-5.563373e+01	-9.413423e+02
1.200000e-07	-8.020207e-06	-1.434317e-08	-5.539394e+01	-9.401009e+02
1.300000e-07	-7.982814e-06	-1.431430e-08	-5.513568e+01	-9.387646e+02
1.400000e-07	-7.943334e-06	-1.428086e-08	-5.486299e+01	-9.373305e+02
1.500000e-07	-7.901544e-06	-1.427703e-08	-5.457436e+01	-9.357976e+02
1.600000e-07	-7.856877e-06	-1.426803e-08	-5.426586e+01	-9.341655e+02
1.700000e-07	-7.809375e-06	-1.421660e-08	-5.393777e+01	-9.324328e+02
1.800000e-07	-7.758856e-06	-1.418698e-08	-5.358884e+01	-9.305962e+02
1.900000e-07	-7.705228e-06	-1.417791e-08	-5.321844e+01	-9.286490e+02
2.000000e-07	-7.648787e-06	-1.413837e-08	-5.282862e+01	-9.265802e+02
2.100000e-07	-7.589571e-06	-1.408732e-08	-5.241963e+01	-9.243751e+02
2.200000e-07	-7.527648e-06	-1.404981e-08	-5.199194e+01	-9.220159e+02
2.300000e-07	-7.462992e-06	-1.401286e-08	-5.154537e+01	-9.194838e+02
2.400000e-07	-7.395490e-06	-1.396118e-08	-5.107915e+01	-9.167611e+02
2.500000e-07	-7.325250e-06	-1.392728e-08	-5.059401e+01	-9.138333e+02
2.600000e-07	-7.252131e-06	-1.388697e-08	-5.008899e+01	-9.106914e+02
2.700000e-07	-7.176133e-06	-1.382102e-08	-4.956409e+01	-9.073335e+02
2.800000e-07	-7.097297e-06	-1.376352e-08	-4.901959e+01	-9.037647e+02
2.900000e-07	-7.015712e-06	-1.371924e-08	-4.845610e+01	-8.999969e+02
3.000000e-07	-6.931704e-06	-1.367047e-08	-4.787587e+01	-8.960468e+02
3.100000e-07	-6.845269e-06	-1.359968e-08	-4.727888e+01	-8.919332e+02
3.200000e-07	-6.756311e-06	-1.352246e-08	-4.666447e+01	-8.876738e+02
3.300000e-07	-6.664902e-06	-1.345605e-08	-4.603312e+01	-8.832823e+02
3.400000e-07	-6.571198e-06	-1.340454e-08	-4.538593e+01	-8.787655e+02
