# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302309.52677839505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.240311e-06	-1.401021e-08	-5.693317e+01	-9.182696e+02
1.000000e-08	-8.236943e-06	-1.400839e-08	-5.690991e+01	-9.179206e+02
2.000000e-08	-8.230916e-06	-1.400008e-08	-5.686826e+01	-9.174505e+02
3.000000e-08	-8.222226e-06	-1.399304e-08	-5.680823e+01	-9.168768e+02
4.000000e-08	-8.210647e-06	-1.398810e-08	-5.672823e+01	-9.162163e+02
5.000000e-08	-8.196105e-06	-1.397992e-08	-5.662775e+01	-9.154833e+02
6.000000e-08	-8.178687e-06	-1.396400e-08	-5.650741e+01	-9.146880e+02
7.000000e-08	-8.158705e-06	-1.394311e-08	-5.636935e+01	-9.138364e+02
8.000000e-08	-8.136136e-06	-1.394857e-08	-5.621342e+01	-9.129294e+02
9.000000e-08	-8.110497e-06	-1.396624e-08	-5.603628e+01	-9.119648e+02
1.000000e-07	-8.081657e-06	-1.393568e-08	-5.583702e+01	-9.109372e+02
1.100000e-07	-8.049738e-06	-1.388883e-08	-5.561649e+01	-9.098405e+02
1.200000e-07	-8.014794e-06	-1.386149e-08	-5.537506e+01	-9.086681e+02
1.300000e-07	-7.977246e-06	-1.383389e-08	-5.511563e+01	-9.074144e+02
1.400000e-07	-7.937556e-06	-1.378586e-08	-5.484141e+01	-9.060750e+02
1.500000e-07	-7.895516e-06	-1.380461e-08	-5.455095e+01	-9.046460e+02
1.600000e-07	-7.850646e-06	-1.381031e-08	-5.424094e+01	-9.031237e+02
1.700000e-07	-7.802966e-06	-1.371033e-08	-5.391152e+01	-9.015032e+02
1.800000e-07	-7.752312e-06	-1.372297e-08	-5.356154e+01	-8.997777e+02
1.900000e-07	-7.698507e-06	-1.371235e-08	-5.318980e+01	-8.979375e+02
2.000000e-07	-7.641860e-06	-1.365756e-08	-5.279841e+01	-8.959695e+02
2.100000e-07	-7.582436e-06	-1.363192e-08	-5.238785e+01	-8.938580e+02
2.200000e-07	-7.520350e-06	-1.357779e-08	-5.195889e+01	-8.915856e+02
2.300000e-07	-7.455549e-06	-1.354928e-08	-5.151118e+01	-8.891347e+02
2.400000e-07	-7.387869e-06	-1.349586e-08	-5.104357e+01	-8.864900e+02
2.500000e-07	-7.317369e-06	-1.346976e-08	-5.055647e+01	-8.836399e+02
2.600000e-07	-7.244003e-06	-1.342909e-08	-5.004958e+01	-8.805784e+02
2.700000e-07	-7.167758e-06	-1.336356e-08	-4.952280e+01	-8.773065e+02
2.800000e-07	-7.088663e-06	-1.330216e-08	-4.897632e+01	-8.738317e+02
2.900000e-07	-7.006893e-06	-1.325561e-08	-4.841136e+01	-8.701671e+02
3.000000e-07	-6.922652e-06	-1.323076e-08	-4.782934e+01	-8.663300e+02
3.100000e-07	-6.835959e-06	-1.315021e-08	-4.723036e+01	-8.623387e+02
3.200000e-07	-6.746839e-06	-1.306654e-08	-4.661462e+01	-8.582098e+02
3.300000e-07	-6.655335e-06	-1.301573e-08	-4.598241e+01	-8.539554e+02
3.400000e-07	-6.561441e-06	-1.296389e-08	-4.533369e+01	-8.495806e+02
3.500000e-07	-6.465109e-06	-1.289306e-08	-4.466812e+01	-8.450824e+02
3.600000e-07	-6.366385e-06	-1.281518e-08	-4.398603e+01	-8.404490e+02
3.700000e-07	-6.265397e-06	-1.274219e-08	-4.328829e+01	-8.356618e+02
3.800000e-07	-6.162119e-06	-1.265673e-08	-4.257473e+01	-8.306967e+02
3.900000e-07	-6.056640e-06	-1.258309e-08	-4.184596e+01	-8.255278e+02
4.000000e-07	-5.949078e-06	-1.251510e-08	-4.110281e+01	-8.201304e+02
4.100000e-07	-5.839424e-06	-1.242285e-08	-4.034520e+01	-8.144844e+02
4.200000e-07	-5.727644e-06	-1.231102e-08	-3.957290e+01	-8.085768e+02
4.300000e-07	-5.613703e-06	-1.222080e-08	-3.878567e+01	-8.024024e+02
4.400000e-07	-5.497591e-06	-1.214963e-08	-3.798344e+01	-7.959646e+02
4.500000e-07	-5.379427e-06	-1.205366e-08	-3.716703e+01	-7.892731e+02
4.600000e-07	-5.259334e-06	-1.193149e-08	-3.633729e+01	-7.823414e+02
4.700000e-07	-5.137322e-06	-1.181693e-08	-3.549430e+01	-7.751832e+02
4.800000e-07	-5.013417e-06	-1.171757e-08	-3.463822e+01	-7.678085e+02
4.900000e-07	-4.887777e-06	-1.161125e-08	-3.377017e+01	-7.602204e+02
5.000000e-07	-4.760410e-06	-1.149180e-08	-3.289017e+01	-7.524126e+02
5.100000e-07	-4.631230e-06	-1.136009e-08	-3.199766e+01	-7.443681e+02
5.200000e-07	-4.500338e-06	-1.122227e-08	-3.109331e+01	-7.360606e+02
5.300000e-07	-4.367782e-06	-1.109122e-08	-3.017747e+01	-7.274558e+02
5.400000e-07	-4.233679e-06	-1.096485e-08	-2.925093e+01	-7.185158e+02
5.500000e-07	-4.097965e-06	-1.082172e-08	-2.831327e+01	-7.092029e+02
5.600000e-07	-3.960636e-06	-1.066047e-08	-2.736445e+01	-6.994843e+02
5.700000e-07	-3.821823e-06	-1.049920e-08	-2.640538e+01	-6.893353e+02
5.800000e-07	-3.681395e-06	-1.034872e-08	-2.543515e+01	-6.787423e+02
5.900000e-07	-3.539384e-06	-1.019415e-08	-2.445398e+01	-6.677030e+02
6.000000e-07	-3.395965e-06	-1.001895e-08	-2.346308e+01	-6.562248e+02
6.100000e-07	-3.251290e-06	-9.827741e-09	-2.246350e+01	-6.443221e+02
6.200000e-07	-3.105442e-06	-9.639112e-09	-2.145583e+01	-6.320112e+02
6.300000e-07	-2.958453e-06	-9.457652e-09	-2.044026e+01	-6.193050e+02
6.400000e-07	-2.810469e-06	-9.265164e-09	-1.941782e+01	-6.062082e+02
6.500000e-07	-2.661628e-06	-9.051487e-09	-1.838947e+01	-5.927125e+02
